FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,336.09790840756597,996.2872360420088,384.9187329097594,1046.8214505074395,382.38255325932494,938.7029121169091,328.27800438214956,1127.2095166051502,321.12090828824876,884.5613783164379,223.13155408643465,1133.491542348084,227.4093827779643,871.5081600999237,594.1030260242318,1039.3411028131154,593.7729486532422,950.8419927615265,749.6800199193668,1050.4062075758577,753.2684775601747,933.0788585878663,870.2839948110989,1029.6779198124514,867.1424904911353,955.5757030119886
192,330.378971546307,989.7381144459856,381.9252018128632,1043.5472115902758,381.2484952532268,941.9353593297955,319.53546066432995,1102.1169476645734,324.3283245498399,888.4505438541859,228.60987725276473,1132.4278220037254,224.8471480131304,874.2577678784127,592.2668336984859,1038.2140503833612,588.9454525871921,953.6405277742699,748.1525836840407,1054.0299495610134,740.9717708632292,931.668766198309,868.265761957057,1027.7323751008134,866.1697243093979,954.7520573466776
193,325.8491363078937,990.0479353569082,381.546433286642,1046.6395141691255,390.3454173649861,942.1589531712809,319.60901868048813,1106.7719582158973,333.82148810883956,876.7440085092246,224.7486346283799,1130.5940160253836,230.9550885323275,873.8557666159132,589.5336367901032,1038.4316330075178,593.3897602790663,948.9298980959543,735.9081575867413,1054.549826482567,740.1780899107379,930.7772228456788,867.1531759095905,1028.480911871513,867.748265855489,954.3575027320072
194,323.9247316873895,989.1188426021265,374.9440688987702,1044.1832094661986,376.6944979505204,940.3388484867946,313.6321381381646,1104.4050691199602,321.82959475969926,885.0696392746029,215.52926057336853,1130.0221713232172,222.43138511097166,875.4155628616368,589.610368755921,1038.3016516083221,585.7447106940538,948.8906642849353,735.9722058081658,1054.0176730187477,740.5253987411528,933.7476731748112,868.4526529795792,1030.264005976333,867.3245819151323,954.5370086512962
195,321.7809230670507,990.9993398023125,374.10404875002536,1046.0519622197316,376.7045565482389,938.7688475755276,307.7577678992937,1104.9206085541423,307.5406327762281,886.5038246306141,212.94864428833958,1131.4024744307094,223.35294904572444,875.1907692824454,589.9472340061699,1037.1115112865261,583.607706150866,947.6556306792743,735.6493663415797,1052.0477030331558,740.5907361808152,932.1448787602321,870.0201026112887,1030.3117748431473,866.6141127547919,954.7249783215324
196,324.3899933972501,990.5030930383866,372.4085040148275,1047.4763310507412,375.9997716340659,941.3352705081713,311.29705326144807,1128.4414060706167,305.20594786605534,888.7032724530447,204.17853217751212,1129.9788879349687,211.4994742563394,871.7984811529178,581.4907246293265,1028.8228313998209,579.5144159369103,945.8609535727406,734.4949661274725,1047.2215669002717,741.457045298404,933.6944185434941,868.4024952664021,1028.3274355852632,866.9886528779068,954.4161341524931
197,323.7013899675426,992.2346896550658,371.8678791656295,1049.2509869667294,376.5279243578371,939.6688943676526,310.8360192431585,1130.9138640124163,304.8140362366278,889.133232615609,202.38202912289702,1129.2530234152566,210.67362320283607,872.9773413372951,579.9128485780078,1042.8951136177732,581.8648771749826,950.0954014023467,735.9979376030216,1049.9780455063058,740.3761384763085,935.0178493076525,868.6475165457657,1030.1626454618904,866.9247198414895,954.2463344374972
198,320.6334902065163,993.0381526743814,372.62583669357394,1047.3425167400464,377.5906908806651,945.2418499006935,305.077373941171,1106.2898486471631,303.8759360542843,890.3770071193632,200.75311757498196,1126.4831675824482,211.31305602809076,874.019582105156,577.3829237413344,1041.4493546776698,576.8997219666082,953.2220887261923,728.6898105259214,1046.8776414185916,736.728724193201,933.429447036732,868.607079911449,1028.4068584231925,867.1553878635361,954.3677477587855
199,317.5812790452736,991.9124428653087,371.4266241542384,1049.1041958463447,375.43516687360943,945.9271150542743,303.9562662122153,1105.6278773075865,302.550478738058,892.4804301825978,193.52750984062916,1125.4804493766073,208.64970610262668,877.7554260747211,571.5300674835323,1038.8878117967056,576.9627576314581,954.2025330800682,734.4937392732102,1044.1560470278346,734.7314817976734,933.1510540740093,868.3777331685833,1028.5786930171118,867.7313818764159,954.6354328859037
200,313.72478848781014,992.1771883491556,364.3477460466839,1049.515141158486,373.3904126716683,944.0980138505408,303.98810616085217,1135.3551281908697,304.5602582179988,892.1805838781802,179.28156744829235,1123.4643787885745,203.2685395645072,874.4506528743658,589.9506641085343,1039.6253215837444,575.7580791617246,953.1656785189974,725.6501920325547,1045.9728710166153,732.7880448637765,933.3280663416721,868.9259254048796,1028.6303446347183,867.3646683066656,954.1229440883886
201,308.6978630591741,991.3900540454873,360.5804060897529,1048.1046404477695,369.77950801774955,943.1257507189682,301.855897742223,1105.1975646569044,314.0622723552123,890.4529857985857,202.85043288889415,1124.711753514477,203.97757150726912,875.8372489710576,579.4296732556525,1037.841532256654,583.2614153600327,953.0127477821054,725.137439276369,1043.4295158750604,733.2838754691135,934.0536120076289,867.9913551072615,1027.5553157450433,867.8280066947788,954.040652239349
202,305.7303262718012,991.1778911783974,357.7706625495682,1044.7840516975398,366.2289449049375,948.2535298828866,288.8942973108378,1102.6779930456696,302.4582262622054,891.2385741828734,197.0284108036671,1121.8472790069918,206.37179132865836,878.994263138165,575.2415735172822,1035.7167122733672,575.8815876250148,952.8132522885718,725.0122894267266,1042.9380031476383,731.171206981525,937.7967398347091,871.4041589605482,1028.331491889365,863.3008474987412,948.020467989415
203,301.5660855673999,990.2265903268292,355.4968430378967,1045.991178200054,358.7294968703013,941.7118818632039,290.2700467785561,1100.9909310996052,302.71652730140636,889.8740146477201,194.86402826594437,1119.8037311629632,203.16529947697572,877.8739407866602,576.550749566682,1034.042201662309,575.1233936999337,953.1399179608572,723.9579233732583,1042.4661833393845,731.503224416269,937.5881038668575,872.4430500422404,1028.0174054686065,863.5048635852352,947.7245959212552
204,300.33082413890423,991.6619259780335,358.8453515577378,1045.5843403162455,369.90020315420793,945.3356857355863,290.33734227963015,1104.788043423666,302.2920116181491,899.1891723901888,194.38535821763372,1119.899119560023,201.5418580868154,878.0616131291331,581.2786018956932,1034.6484317821585,577.9811417637937,951.1276379654638,733.1210902577413,1040.1814100166002,734.3891070878086,941.5129480635218,872.2779577823236,1029.9027587980318,864.7841096141403,951.3373028084603
205,299.82765182872123,991.2383926694312,358.857561168497,1046.2256635207625,356.7080133882083,943.0437568703792,295.5346316075914,1108.9553328492377,294.28041454409436,897.2237834047519,193.4990872704316,1125.5050159148834,191.57147889949565,876.767719389322,581.8845152141834,1033.3924638130138,573.9347225977943,952.288141187546,720.2924056232982,1041.1221774267328,729.1548271328016,936.9579284354048,867.742536071063,1029.5778178958487,867.7700311340808,950.4059595784925
206,299.03011753593216,991.9327916545434,356.674049883422,1046.3627726535951,356.49812487538986,945.1659465624426,294.059579939774,1125.95007117928,296.7130961126717,898.4234323158237,190.9097591147156,1121.0259467131245,193.4442712612673,877.1059788263169,580.8525111244311,1033.3372113005719,574.5884705085903,951.9121978109501,721.2727371830933,1039.9561504333183,729.1677733918625,937.6228185649483,868.2289864647993,1029.564409893633,867.3896440324919,950.4367928711656
207,300.5106098537172,992.7556334585937,356.3355613281885,1045.4046904418856,354.6083032139256,945.2016763455898,294.5969720748683,1107.5025019481022,294.21231241313006,897.7701009712529,190.28771855586214,1119.8866230490278,191.46426040887522,876.6082608953809,573.4088233481458,1031.1755436120184,572.6282025003619,953.7830204231436,720.7285978518164,1038.9599243741452,733.4149459620601,940.427566517109,869.7081025896208,1029.8351328763606,860.6953512521651,948.19780718308
208,299.0198975452676,992.4249901866143,356.30214160378483,1047.136760546301,352.85901261864154,934.1018712634466,292.8365835380802,1108.4894740590273,291.86291370652276,897.8192730636654,182.29428890312602,1118.1938573877921,191.1936352435882,877.8275139309045,572.5685380060123,1031.8428177451667,572.6012652810125,953.8598883949073,730.7057061958064,1035.860133735158,733.4824791996314,941.0622200275677,869.0052476939981,1029.6885623973928,861.7907097745779,948.2914909906549
209,299.1383298320795,992.5064983550106,353.70956817746,1046.6220653346145,351.21739053912216,944.8462445485426,285.36437006083514,1103.502691466523,290.2957375554951,895.6844462689717,182.27583251476906,1119.269796423313,186.6615257709637,875.8338118755669,573.1271076078377,1032.725321526566,572.2839479979675,952.0823594316852,721.5548641070898,1037.5236977907248,734.3938417273473,940.4592090525407,870.0146005181559,1029.6833705972172,860.9479626877564,948.2151302250759
210,297.7704938087414,992.507456261651,353.24931031860825,1045.5707863408973,351.8329874343773,945.0692094274517,286.9944947345669,1102.6609229340788,290.77959092912806,895.8320661400453,180.39977412230016,1119.3428818746843,188.13208070315991,876.9567488783165,569.5392473218344,1037.3164281347586,567.922763700448,953.5765579077885,721.8474795635407,1036.8591284489125,734.6478434191878,942.4542211662927,873.584143039619,1029.3560645266723,861.8811353626425,947.9299323581581
211,297.2203243414354,992.034929795444,353.3693384535136,1046.6069735962185,350.0385336014012,945.5931998315233,284.0782812388882,1103.0130612543626,289.62639881823554,896.4374066310102,180.65968775160135,1119.388016498238,186.17415121844903,877.0351425047573,569.038846148626,1036.4482509100114,565.2322990903618,953.3094977071231,722.421462526557,1036.171311119915,734.8701263745212,942.2495473263284,874.9930422668804,1029.0337188518897,861.4596325709389,948.134004143036
212,296.5300467110424,992.6003086277881,352.48540602982894,1048.065264027054,348.55725976673614,945.0675647071317,280.49841961408,1103.2428377643394,289.0647326148223,897.3152850148961,184.13267644081066,1119.1535109969118,187.98662882632487,877.2599286843888,566.2136224466431,1039.1690530433627,566.3007160405033,953.7683982204463,725.2150954009652,1034.606000352309,734.772878083823,942.3297787343291,875.2715468902736,1028.928622232475,860.611220658678,947.8570668755167
213,295.9896602680221,991.9898974203521,350.97139286591886,1047.7536409869956,347.2761962255669,944.6842567505512,281.45557086086393,1103.2021536396148,286.1976646105862,899.0580347020516,177.9646679762901,1119.453170966962,187.16364936183734,877.5053841887285,567.6371283214951,1037.5861240081451,566.8345037889418,950.3604766711167,732.7799149452477,1032.7616940623782,734.9898678862692,943.2182775044774,868.4656474556197,1030.7012984298942,864.6530866684932,951.2559507035054
214,295.3865298059114,991.8087709974841,350.4979369482231,1048.3056192166837,347.72194613095843,945.3557365243704,278.2828038566599,1104.182729840191,284.7759186554947,899.9225104652198,182.8330902129373,1121.6646632545578,180.91859175417915,874.2254977257791,568.3573989223287,1036.9620188223273,567.5761813894204,949.954345108918,732.6026987936468,1032.653478192197,735.0298772645709,943.7685356728739,869.007721492931,1031.6474478425216,866.8966803284088,951.145079400415
215,293.68146874659703,992.0613542958974,350.79423832490323,1048.7636761801984,347.6566014085231,944.6479047317001,277.00842774270876,1104.053264452551,283.94228122944327,901.0348418808264,183.0127265890491,1120.2297217980806,178.14129146084827,875.2713642779034,567.1149183404771,1035.5981982341152,565.3180379210274,952.56461295549,732.3695455881026,1032.1775650820427,735.6841790009537,942.685174206265,870.9715414853338,1029.3092273316954,866.6080936684874,950.9618168591928
216,295.50594484852564,992.736866829765,349.60332178480445,1043.7449809683324,350.58491234351504,944.518379474895,282.81722171718957,1102.69176160825,286.6783323151547,898.3873063198878,177.79779168812289,1117.5058819772917,184.46346300321065,876.510823829309,552.1807475393863,1033.6134160116787,554.1808066101471,953.4975864430021,723.8488368095129,1031.6707362750276,722.6417190293806,940.966853829187,868.7698262813652,1031.706890523828,860.5470137230286,952.1472454981977
217,292.3039411731132,992.2449400633421,350.18327293842447,1043.8436292077934,351.47569425704415,946.1202072378995,285.5978808756457,1101.753470528047,286.38629278373963,898.5355786975914,189.7753709562423,1116.9325506363084,183.2220468781549,874.6831245057991,551.6169135809255,1038.396278163425,554.1739745319896,949.6946676507932,721.1638940481278,1028.4686830900418,733.748382449305,943.0334506290613,863.3650765338396,1031.55065218374,859.7440530109777,951.8513720846632
218,292.5869869193733,992.578871430587,349.9766203206909,1042.2825891633493,351.7329211290853,945.0790918758037,286.1556562366659,1102.1572335584474,285.0503435866575,898.4299520006258,190.3629772250767,1114.8282840232653,181.90308094024658,874.4778106039189,552.9116372603279,1040.0254278021819,557.164807152221,949.7002529730087,721.3153114368453,1027.1879854559636,733.3430678388697,943.3329700074768,863.1344118601944,1031.6815288692253,858.2583124088837,952.2463905171908
219,291.68162204819316,992.2304248179171,349.6123926041185,1042.3662004884247,352.6499330795943,945.4058429793696,286.689782508483,1102.7705978628996,284.85392770159535,898.462324401721,190.05624959620758,1115.5419917390418,181.23514401122094,877.1059677269773,553.1937152976642,1040.9265993273846,555.4423034330648,949.1401984602279,721.9892696286363,1027.4489174758048,732.8815777683134,943.1277317829118,863.2058834874583,1031.462266460926,858.4246342017839,952.1569321945606
220,291.2016394265451,991.2002015236457,350.399196609874,1042.0218972928556,351.8891495008927,945.003479811131,294.30026470452196,1093.171475961925,285.7148485716979,898.2767676606413,191.63632203140554,1113.1269691798025,180.12819478818747,877.0056441599266,552.2469969998721,1040.5347009864824,554.9934140665478,949.1070935027202,724.9430886852725,1026.988530323665,732.2402062186649,943.3932374033484,866.423248519203,1028.1121689392135,857.4905527707658,952.2039130082646
221,290.36536839910536,990.8584010609803,349.56997103746903,1040.612863376682,350.8930992057016,943.4806302397852,295.1955929100126,1092.2820583009966,284.7942404381165,897.7714315466283,190.6478263993877,1113.2391922479164,177.77726113253667,878.8894759548841,555.217616325547,1041.1822561338315,562.1877469368501,942.5641833325681,721.1340263078985,1026.533520633381,733.0829024097853,944.4715503521653,863.0174984082444,1030.0306568243852,853.4701051451605,951.7123346938358
222,287.6401053603511,991.412270214521,349.6919218244416,1040.3043794316636,354.5421679339266,943.0712798691077,296.10601621114387,1093.113132451581,286.3270669299697,898.1436589988692,189.96219434105683,1112.2674417040264,175.46237749613152,879.3388996502655,554.0851066202429,1039.7312226530212,561.1310264549577,943.2211243169086,720.6055789248065,1025.5763431860191,732.6538114708949,944.2953977788047,864.0817241643898,1029.6571882641729,853.7642555087998,951.2799111505715
223,285.85647992256867,991.5570553815339,348.7041233295892,1039.4296152533898,353.69621944055444,940.6503894590088,294.58497826857746,1091.7440457312523,280.16906014034436,886.4620184635609,188.76831647478556,1111.1647916032846,176.07685401628788,877.428728786135,557.577794624398,1040.2985785131855,565.5525124057526,943.1666823925997,722.1849957430161,1026.4986485264742,733.50042663098,944.6452624161922,863.774784916554,1027.460706319816,853.4330530749495,950.8637985913391
224,283.9348122853451,989.6629900795673,348.7900459874901,1037.8186951552482,353.6961216672344,939.3543572464382,295.95189934124096,1090.453386271727,280.15744855406996,885.6618677457408,197.7575968579911,1109.718183059188,175.29992779457677,879.4992595451182,553.9966900730009,1038.8441753317381,561.2038999741657,943.1814061710714,720.8460423602239,1025.9514753017945,733.464119245234,944.2177104739737,865.4166467416115,1028.7867410563092,854.7512986043029,950.7490319245709
225,279.6096119179992,989.6658180567555,349.76378655402647,1038.5247032927907,350.11350832617944,942.678312123654,293.82252249823125,1090.2536761909614,281.54753269547757,886.5617726008566,200.065299512816,1110.173837183855,183.62782055441826,882.4771120406353,552.6588175541713,1037.4193444066325,558.9020980815118,943.727711629202,723.1505223461493,1025.2535219213528,731.1054196004284,943.0730934339267,863.7030829192757,1028.783597588802,854.4170183199125,950.9726521690308
226,281.4789440417941,989.1318187391295,350.51489325276583,1038.326686523488,346.77743576903026,936.9973586711001,293.289316701951,1088.2279202519403,289.4002635271248,883.4610530228233,187.75129447212763,1110.5260750618513,174.1307390309744,880.1781092383773,562.8108624581088,1032.09775208551,567.9349853654521,944.5078902626459,719.7892440279996,1029.417267630505,731.6437541430886,942.8040434243835,863.8318510514397,1031.5036071284042,854.9127370886437,951.2601132921925
227,277.6862714194507,990.2449802507994,348.91076523243834,1039.561232819792,351.3491996894112,942.8571204662674,294.405374539379,1090.1247920051032,279.7206348622574,887.4163921504753,202.1053003869534,1108.533033249047,173.42087927968356,881.4201018356559,557.4925151944005,1033.2110955590804,562.6693065299789,940.5335746277439,718.8881289478396,1025.235532918982,734.1729651005897,944.1925492801709,862.8053021772009,1029.2417547827167,854.6943088129685,950.7941134058317
228,281.9406571158817,994.9402565153797,343.60691755118694,1042.5030301197062,345.6330606686278,941.0909404095967,279.30503463249056,1103.415532725248,283.23636790400826,886.8380909961081,187.05986566134328,1109.65736002365,179.8134683620945,882.2550929599962,568.5712633269351,1024.5831285374381,565.8966848723135,949.1362888019459,718.3305558302623,1024.9804391517612,720.0305137584671,940.9906844476144,863.0215914940802,1026.4770310490908,861.214449228949,948.2402994911256
229,279.2545099345233,998.0002677519475,343.5005334821882,1040.4271589807515,348.37747472160345,940.1680256144954,278.127075066337,1103.8707321133359,278.8554508075292,888.5448142450405,186.27307437951293,1109.744736715593,174.52865066081867,885.6123717544186,566.6150803683793,1027.2670584965244,560.8826370605101,942.3734065384483,719.7103784608282,1028.8918047140487,733.3402471455547,944.1697102027462,861.5297514440489,1031.1384711451255,857.5540257368348,951.5006319448232
230,278.1740826035042,996.4871963624303,343.95562944548647,1039.5475672624464,345.619811714083,938.5266768030172,279.0729381824191,1104.1753760232023,286.27360903240145,888.1455393839549,184.94676924805955,1109.673172210088,177.81670664004758,882.6919293316037,566.6918042980337,1026.7254369596976,562.4543182763073,941.6802615264512,716.93919059049,1023.9675578188144,733.7281956071196,943.5142572025969,863.2435007678206,1027.6195297969957,857.3740746109941,951.4997187718848
231,274.6208193398266,1001.4860284652542,340.27911286670303,1041.1764424342955,353.4616505309106,940.6991660113199,280.0022159968303,1105.063737565152,276.6931549935409,888.6371661318655,186.04961144753642,1107.8776192647583,179.04179729937886,881.2317917015866,569.0346633256333,1023.3616939771711,562.4626615717135,940.906577015694,718.2585598433436,1023.201344172627,734.0702415039697,942.7574275435113,862.9234170355629,1027.283139085174,862.7404114979915,950.8253689779244
232,275.4679796196549,1000.5210303559538,341.7689532514356,1038.7509632460954,351.53358141994596,941.5205198311788,280.51423880151714,1105.2236595406066,278.553990883697,887.7591828087689,186.72235751803115,1108.6477990749565,174.10158985767933,883.1328300795601,568.0276262558638,1024.3087246100927,562.0665524072548,941.3215335618916,718.6909054283667,1023.3878480573511,734.1802699730207,942.8642973665102,862.9858613727306,1027.3017039078286,862.9277800025493,950.8472212231571
233,278.1320487817335,1001.2877794611901,341.921139433108,1039.3899827910907,350.7517752380768,946.0539529255259,278.21297227638746,1106.9229253787141,279.0778944861284,886.1518585182656,184.78082046707212,1115.5498473807174,172.21340087672357,881.2776327308359,569.6364246264235,1022.6157645422427,562.7970415128998,940.0596261006958,731.6308078840277,1023.3480814780321,733.8997757295327,942.7994866409695,862.8893041920754,1026.7415491646482,857.6396778439049,952.004083189169
234,279.11990955685144,999.9549357843786,342.0406666471682,1037.4747715655012,350.7048279721343,945.3845887530998,277.9335843447126,1104.6069479444113,280.3230156173011,885.7902003280561,184.05067543059548,1115.5256521658018,174.92701164612689,878.7102242272887,569.1935905089458,1023.620665113686,570.4472212673628,940.4933533118457,719.0099491471586,1022.8595894526945,734.1470511526993,941.8983521135655,862.9666181100515,1027.0217274393256,862.5275475957149,951.1877950406268
235,280.0342822973998,998.6989866504767,341.24335200950907,1036.6252362701844,350.51923010222157,945.2693359016234,277.53141187412376,1104.9453096298678,281.1510083083213,885.5503066018782,183.68322923062524,1114.9833209439291,174.62077891098042,878.1358078417754,573.2068732252976,1030.3412156732184,570.175114099629,940.1520587099905,718.160746342494,1026.8274096195353,733.940543185905,942.672744291307,862.9728876567785,1027.1481711158501,857.40166275957,952.1564623225182
236,280.0985113324982,997.8041713470751,341.91046740825834,1036.7401157802383,349.2506065418258,944.4348566081926,277.35992684630946,1104.379192186926,286.9670730015391,893.7893302295246,183.24243562894307,1114.5235984067897,177.35512515813383,877.3086790018972,573.4357150292365,1030.289333996573,564.5020730225721,939.7004972145367,717.8572418847846,1026.0252058602362,733.6896782764687,942.5279214538082,861.8861787247874,1027.2704791111776,857.4239309680477,951.8974249263094
237,279.32891208266716,998.1019888267546,343.6276521918367,1037.0633635286197,349.59529633639846,944.9417560473687,277.5876757320409,1103.7813427411486,285.96583536294406,893.3789869724698,183.21990356643735,1114.5429798717626,175.17114459460672,876.4707057709032,573.5789288345952,1030.7762519337516,564.415859556012,939.8712037119421,717.1815264519541,1026.4614879375517,733.8472620811511,942.6858428573889,861.8318107317266,1027.4328671580813,857.4750918622755,951.909259849397
238,280.5965820183524,997.7445766384509,343.8755196123656,1036.2761297513246,349.90795398409557,944.429771092602,277.31490424147506,1104.7389991418306,287.8395632680588,893.4309924235685,184.8117134878012,1113.4307910658524,175.80719787835764,875.5595593028521,573.5353480513911,1030.1158788990747,564.2229911347824,939.4548775745087,717.7432783744424,1025.0148592128376,733.9479444922954,942.3760380909603,860.7928272341566,1027.4333299669074,857.8787028060932,951.7180562352189
239,280.0962933514301,994.6552026035329,343.21470590499655,1038.7772781826136,348.88543524574703,937.2452620843331,288.27151909916233,1109.6344590589986,281.3532450543268,885.8837953409144,171.79503486742433,1115.7091881543902,174.9547350701182,876.792704339066,570.2736963934334,1021.277173425589,564.9870738933548,939.3432868324073,730.4708278938759,1022.2018372075336,734.0475714873274,942.0831164290676,853.2750192451228,1026.9624731104484,863.0739283468695,950.8943540641791
240,275.4617991404043,993.1803412659917,339.0900459835216,1036.4265601097181,342.4554210707487,932.5127034744387,274.89412188684986,1101.83613302776,286.3148593282513,893.3308212201794,175.09497951314103,1113.610105269276,176.61241876133394,875.1161060431352,562.5936288920428,1021.309216209933,563.3950041360446,941.7274747535992,720.605037823145,1022.6655259086839,735.5863012107977,940.7308186370603,864.383889931231,1028.9712302427272,853.0109140869854,949.1707470380236
241,275.5984902598923,992.1779848108565,343.1380047444714,1036.971587125735,344.57330636767324,933.1135409969692,281.4012946140006,1104.2738251472379,285.1472690914635,891.8754166176353,175.31772052978198,1113.6129534270815,177.7098897901716,874.622424908371,567.1491021700735,1026.3479834002314,563.2281161284725,942.1393988256855,730.7217356628497,1022.0678042734835,735.6578069917557,941.4638795649454,861.7337990055158,1029.2693867567793,854.1154967645674,951.0529212475174
242,275.76842430819147,992.6856255513794,342.2593252928576,1037.7852507849811,345.78150467692797,932.6924697236924,282.54132215006297,1104.073967075278,286.4544046250679,891.814152299263,176.4837557689731,1113.5456954653346,176.05489687429755,874.2634958103245,567.5704194603412,1026.180221254908,564.4827617873451,940.8528104693814,731.0747428864279,1022.2075738843797,735.6642278862247,941.4179215722011,861.3052806432597,1029.2518376918683,853.7752541492757,950.9009981961219
243,273.5088929274302,988.308076879542,344.3353408396786,1036.7660058306737,346.8472352046495,932.7998965317322,282.63991381939115,1104.3671053424644,285.5462237483348,893.1852907156963,178.10466061952985,1113.148269148805,175.99684262616736,874.3337304131412,567.1530291752015,1026.385291307661,563.7595245028967,941.1780540808259,731.3028199154936,1022.3809670946513,734.6313049951361,941.0393735505833,862.4296912353277,1029.191782865167,853.4222209546593,950.4449133834447
244,274.6391337559654,988.4729727045042,344.67787560312894,1036.507385836902,346.5897592115464,931.2227234290332,282.7669494886857,1104.5488627459704,286.0776425028033,890.8832446342878,175.9141659085555,1113.1441872825876,175.48693802018778,875.4307225414448,567.3965651037169,1026.530538610813,564.5940813999647,940.0281645181335,731.3023672116283,1021.7057922497819,734.3482632878853,940.8115343798793,863.2608823193375,1029.4122507290137,853.1070975860476,950.3502074275974
245,276.17546133629213,991.6348879868103,343.6598169354065,1036.024740809119,344.287655586074,931.5126301066829,287.1825319148784,1085.7591889974915,285.5225592564854,890.1005138254271,175.00508832993523,1113.0273791781951,175.4472353554516,875.2761497749817,566.9982232042964,1026.7029012642215,561.3209986764216,938.6198830026464,730.9751158913958,1021.436351408948,734.7611801087934,941.4652612645516,861.3233211601663,1029.3323099219037,852.8820034803432,950.2549216153428
246,277.16848333728325,991.3347793343662,343.9653960626054,1035.9256916480588,344.8318056322353,930.4556191449302,288.81966378815923,1085.409511367159,286.4719850716262,891.2701514676422,176.29731276255433,1113.171922177799,183.58835294745833,875.2125619948567,566.890450218409,1025.9664849723463,560.5752437694484,938.1844068046531,731.1160219785295,1020.6178322931496,734.5351656949721,941.1921340976018,861.3720276761892,1029.0295172473423,852.5123585526127,950.3088654147449
247,277.8923661935159,990.9001614853007,344.89172862317065,1036.4280652474342,347.93680902885365,934.2895812764053,282.2917503932362,1106.7582515405436,288.45760951891674,891.5597762893352,176.72429822666282,1112.6420154893863,183.82725837171773,875.6089200840375,567.6480287073182,1025.551975090481,560.3292671074637,938.227473587608,731.3027020517654,1019.9878297423196,734.048112588989,941.2561914134254,861.495386131098,1029.2121182006567,852.6573187167064,950.3755801815395
248,277.3485000917908,990.8766255038877,344.2592129254682,1036.6048999256636,347.86495769287427,934.2410912888616,282.13614817248515,1107.2419849762928,286.5027511879433,890.5953728355615,170.36069892317792,1117.6666703739209,176.02556588280805,876.1996255912474,567.8238398697038,1025.420155970162,560.0684443871903,938.1928692102258,730.5640018497859,1019.5880961085312,733.2207467187055,941.1893585900189,861.527575652838,1029.34662201578,853.5639666743643,950.4958781873717
249,278.24328133591746,990.566826118957,344.58592314403916,1036.303096101356,347.89010954461264,932.259904916106,282.84185255767466,1107.076752807707,286.52988730233415,891.6041864287232,171.1250143956456,1117.830940599743,176.02257843910485,871.1364351450566,568.0603347798162,1025.8979408325824,560.0047246439403,936.9533581982458,730.883273259871,1019.2161377311892,733.8307156209362,941.0331417759231,860.6324870254655,1029.2401369698866,853.5848168348614,950.6850068977351
250,275.9805930823436,988.9490011805213,344.993935226619,1035.3727884734055,341.4178211326252,929.3168773553024,286.6867277619122,1085.026161703969,288.55091372764,891.3885376963171,175.692681212109,1111.2694240684987,182.08373087745338,874.9005023807748,568.8359343649041,1026.1759470001377,561.0240839144653,936.3483742315221,730.9739533264398,1019.3937338913828,734.5589232723796,940.55342697379,854.2771890786596,1029.4193374891654,853.568796575922,950.7773305316956
251,274.3863763300743,989.1124224750371,346.2819299586262,1035.443000877543,346.5389197638503,929.2568003299218,286.5191375945727,1085.1809187867377,287.84353313272425,892.2376048853956,176.0438401181304,1112.1528588490482,178.0176612831681,868.2903680514098,569.3146660238,1025.4980612256613,562.6279158524015,936.2112819158707,730.5673368575514,1019.3762615128181,734.1997148094623,941.0999127121029,853.4185598544553,1029.0940817693504,852.9413036686236,950.4998228253905
252,278.6245972840467,992.5734953141056,344.67341285378166,1035.3473958751895,342.67896838243973,929.1839980798816,286.2879797014055,1084.8716292987406,291.11429579081243,890.6694148481988,188.5197164240367,1113.6915999839273,185.72057609905346,874.4337462257762,565.3952848709761,1022.7948244698866,564.6362116556949,938.3583274017267,718.8970142657176,1022.2822610040871,725.0581719010331,940.1254068412474,865.821343906834,1028.561785695835,857.7393055086172,947.5592345967178
253,279.8665588636857,992.5881545146015,344.057135563368,1036.3809623409948,346.3185159313663,934.8084760745776,283.52329978397205,1085.5765813173048,289.4731876909035,892.392906844835,168.8688133348879,1111.1671204465354,185.58586388477576,869.6756288639156,568.908917460547,1025.1570800960635,564.9242033046926,937.7282044398794,730.7693633239508,1021.2828253438419,734.0942749896502,941.2718085205616,868.1155104816967,1029.8219926036693,858.406683422034,949.0895910214012
254,279.1139708321798,992.3844042742279,346.2064556523634,1035.3780300524375,346.46668403139347,934.2050298709015,283.9828363971685,1085.3645476061663,290.8375494966891,893.2329398441806,168.65209408327257,1112.109263333917,181.5377510973629,868.3814694126419,570.1844373884064,1025.138336338601,564.4743362049752,938.0284469570859,730.2202228203861,1020.9876098184355,734.1326048098242,941.1627443917616,867.0534498018777,1029.6387324168522,858.3946763895577,949.2562950296845
