FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,468.7744681825873,975.7259153075993,496.3505330476401,1026.2105998110019,499.67035112517397,930.8082418000322,491.3657327684221,1107.0060594321874,501.476926171113,840.8574791431078,433.98359350792293,1136.3267724501745,446.2282158215427,823.1095752814165,656.7274455751336,1026.968969923884,678.9954035923912,947.6069030229175,740.6602891740935,1045.7921609871535,752.6311160560082,914.5675939466041,857.8990557289867,1033.9141677531313,877.1912251585326,928.4490899528151
192,463.2636799210845,973.5986360638218,491.7309924622971,1023.5584738322867,492.33500522816905,930.0001237744536,485.9122728216322,1108.54245726104,499.1683480767496,840.4385123718845,420.06566185324954,1131.6205973068115,438.92965110907784,825.8691361404184,650.5149381957531,1025.133904675015,649.6950968530305,952.2213171090737,742.0183485351085,1043.7069162877494,741.3110791071183,909.7900964651452,870.6545577030653,1035.3707680572577,868.3088143625247,933.7482604307783
193,455.771795255465,972.5633757715275,476.7455439077707,1027.4594679025936,480.0830817253599,928.6044026752503,476.8148531374292,1113.7821679041722,495.7710198649194,842.5512995779471,458.4317043636803,1188.2121717465616,433.5890004786775,826.5139660635563,639.1507632896711,1024.0281945199847,637.1595848490265,946.8947043548517,741.4416667605872,1041.299201802766,739.9112223214694,909.6055299196937,861.842243011038,1036.9015274216024,871.8355094006839,933.546264558746
194,445.24851041280397,977.0464679793696,471.852600291972,1031.1163841320433,478.12438411737446,927.1381947155126,473.29093124528544,1116.8138354635694,491.8166194563569,844.5974446674378,436.3231992287505,1152.0990618075807,422.18349089703105,826.9389268144977,639.2373937996218,1027.0293705118308,643.4540115376287,948.6496957306649,753.3714395629723,1038.2864444909246,740.320113024569,911.3877219509151,869.189495488478,1036.4871305511947,870.815546831942,933.578671939578
195,440.8492293438458,975.5354116245021,468.74099320956105,1026.6618155452104,471.4312063547042,930.5668136742429,468.96395254197137,1111.0711178860186,486.840895019055,848.7293117279345,410.3795577149707,1148.739130270998,413.9152117358382,821.195864821076,621.9896725281317,1016.1738935102005,630.2316232093443,946.6770037581692,734.5088425724341,1043.0761485551755,743.6316772927233,915.7810006572604,860.9158876813434,1036.9061828377842,868.4840790658064,933.2698412242837
196,431.916880824631,976.0585147540943,460.0451241978123,1031.5651983727787,465.4528399592723,927.4202955303431,467.87201642059995,1114.9961706157296,475.8878053583311,842.9606687838676,399.28231937522537,1143.682252321937,405.21199524325107,824.0795647300928,621.919073494265,1026.3264681713097,625.9513282527848,946.3262185482836,732.1383170436665,1041.3152541385514,739.3067930144667,912.7235294877388,861.3997196252076,1036.0917525673333,866.0436978482766,932.5933384947879
197,425.24530778470677,976.9676882304487,454.4819103508839,1029.2390162729325,458.3680787105089,925.8294224791629,452.46052095886944,1113.4285489992567,474.2604260388834,847.6779621020562,402.3761123240536,1145.840550520068,399.663841584879,796.9213885125827,617.1597964183871,1027.1712644690542,624.8398679378594,943.68608843308,728.5534850518632,1040.3068862006912,737.5775392529868,916.6004951695675,868.9655008303638,1035.957042237225,869.2910859860741,933.0925228839233
198,416.770321259418,976.6465285032835,448.8528039412008,1027.8690039349515,452.5739999555332,926.0400933259381,445.3714396026571,1102.5965508006234,455.9048567078668,844.1702196512216,390.84611587623624,1136.2568735182942,395.73157410937876,828.6737576273765,614.7570860556415,1020.4074628102613,623.9051603557849,948.6797981486437,737.797880135525,1041.5158313131788,740.6103337043593,918.8312955992262,861.909282024567,1037.7397680037343,866.5779192146925,933.0694039686036
199,412.0515055960269,977.3357450217557,448.21961123859614,1033.345204843133,448.9763044101829,931.526724249891,442.4328772020278,1114.0287501596513,453.8836166545535,850.0609324593303,378.34053623660793,1138.6239186776727,388.3014245895167,794.8639422773352,609.1497670658542,1030.0247418854187,605.276281111262,950.4798329148024,727.9697314536462,1043.5276804523903,742.4857451856833,920.6937755441771,869.540916909167,1036.3852836838723,866.77473891696,932.604904006633
200,403.8916552888401,979.0982824769816,440.40768503057626,1035.2590875114088,443.74879492274806,927.2715576530642,427.6637792401258,1118.7470356915298,454.9280824896883,846.6807032577436,365.83959011479686,1136.318922189997,382.1581211848904,800.6802948917386,610.7230854406469,1034.1241208426136,606.309131676881,952.3707586172134,732.0663250748295,1044.4778484986339,739.8221360939532,919.9979344016923,867.627996635685,1040.962830262531,867.20981210974,932.4532856825606
201,396.48265402090715,976.3434237018392,433.29066260428357,1033.217323297617,435.9150900425309,925.290282485592,425.96552229981734,1120.6348786364576,444.4858128878788,849.0769659150269,363.769197203558,1139.2269774134943,373.556125055519,826.2450095575405,605.7168223271909,1033.090670079015,607.9923730460813,946.0863172543742,732.0375442256852,1044.5804386853647,736.4375880604757,919.0028221023863,864.5580429652576,1037.7702027292132,870.389397798496,932.4249238428345
202,391.55979414445056,975.9144372540657,429.92330727248566,1037.1395277854365,435.0430357378698,929.7288545696812,422.3237688240676,1123.9874698097965,435.6728934745639,852.6721025476729,355.5816567052635,1135.928104352986,373.4603875635194,825.1071133357825,604.2164739055657,1033.9055889726649,622.664175839666,947.9035920802502,738.2984447107203,1038.191156996952,736.7586381413691,919.5712401357142,863.4814729926179,1037.596534894373,870.5823969747992,932.7352748313081
203,385.8788324239505,977.0620918133783,429.6317110694121,1037.1616696225292,429.01044934871754,923.3160073016165,420.74035535398167,1126.2758270420634,428.5774853139612,849.8830524251183,338.95414106867554,1136.598182919269,362.9862619407465,799.7750731166193,596.0006340582441,1035.408190657863,609.0185696684957,941.4484400472425,722.4085551089521,1042.741279125564,754.4138344118592,920.4723215208257,869.5831898067955,1035.6969271960459,868.3433256657752,933.2229677041956
204,376.27272058990434,981.0434558652588,423.67453402753614,1030.9461330439044,425.93565121118667,929.5077866688098,406.8442459007233,1127.161481354186,432.8688865830281,847.1754351299884,330.78583110913496,1141.2844855359685,361.65251465240596,795.084758593176,600.9663414180046,1033.0731317771,608.1560522806194,951.1526605856936,736.6152753321495,1039.291758092338,732.7304128490591,921.879567097952,865.6210345006577,1038.5531446147193,867.9756665074779,931.6306221406307
205,373.4569012080119,980.7600096759335,421.64894473568205,1031.5377823313224,418.50835118089134,925.1670192743733,403.54730418506614,1126.0176789383956,416.7777232354887,850.1391982751941,334.3350146805821,1134.8303863951426,354.3433435437583,826.6036594903794,599.5163992446483,1030.4544719889443,601.6705912576385,957.7065239541239,734.0566396279204,1038.593094354163,733.970605803094,923.0154721654575,864.6282984531437,1038.251207261993,868.5933970040866,931.311220145243
206,368.6676391978567,977.0974469097287,413.9034032635633,1032.6611454814433,418.6523002951911,928.4579317539952,401.4210384254803,1129.6578425646355,411.63004298513977,844.0197233694779,317.88919535662944,1137.571931344284,345.10982406774946,824.691944893102,598.5003181427755,1032.8042613750517,598.2233698563396,952.6732062032169,734.7701531547873,1038.8568012088997,734.471162342126,922.9995940556691,864.4229269337746,1038.214251842681,868.8864450739945,931.4963759647233
207,363.8171004380919,978.2975088507704,408.1341920810496,1034.4844380307952,411.8682147746588,929.5248352544086,395.97971208073847,1125.8920626671852,403.4671474743261,851.7415756236798,316.68452358369865,1136.5146822512456,339.4497146842073,798.0685301478693,595.9185017906952,1033.178749056444,604.9266383613814,947.47936614553,734.7816776826261,1038.5328834640202,725.3190364763237,919.844595343641,862.9865524827736,1037.9764404198775,866.7779346312285,932.5523987489095
208,358.16801876333506,981.3535969753112,405.0523766569105,1031.5239902246883,407.42276963083884,939.3341302135954,391.8623329232046,1126.4539596703366,410.62051403506985,848.0315090294362,324.1377971634288,1135.8153646610663,335.3149002333146,798.9077909022549,595.6766581442328,1031.6977769569999,607.3411933591368,942.7214293581524,735.3668617179086,1039.3870495383483,727.0023769582046,921.311679142175,863.7364557660602,1037.969302703667,867.0501228302755,932.7668669151963
209,350.7380635344625,979.0535393574062,403.7925443243143,1032.6760562669697,402.12675419523435,927.9541024594164,390.08163700178164,1127.2575249486247,391.5041852338416,840.2950315454443,316.8605768355033,1137.3623166164873,329.095979325948,825.7348112601029,591.5999218825401,1031.6824383423839,600.975393486271,945.2427449110762,734.4770843247908,1038.2431611026761,726.755550890502,921.7058052550688,861.2512910195537,1037.926383890885,869.1810762680708,930.9152740770014
210,346.15440475305127,980.5796669337086,400.96726039296163,1033.6517921464572,398.90598283477505,929.6720380593888,386.2293253329392,1125.0034051428465,397.6819522793178,852.6597197208223,310.86716506819107,1136.0532833774855,329.03520985914605,827.1303924403587,580.6190615853656,1031.1933287901531,576.227294663924,954.1807857740461,731.3736493193746,1038.8105822135035,722.1768453992389,922.2980216178362,860.751394785272,1037.8926941999875,866.3765363110367,932.431406529838
211,341.23844291825907,979.1451109270241,390.7512034303345,1036.3042657363073,394.378143578419,929.3174094509151,382.11260246207405,1129.8779802231295,390.1265189737585,847.6793020950531,303.7687805136096,1137.1992626092085,323.39476546943575,797.9546899396124,589.8127916730426,1029.2173221092028,574.4746402646227,949.3473577113997,728.0967959191926,1037.535519680497,723.1255523126054,922.8607433355529,858.1059186263263,1039.018397755171,865.6254302819776,932.2516550797036
212,336.32518349450334,979.0820707143185,391.62370909950045,1034.5247528502207,390.47602109078156,930.4288098673712,380.5488508048386,1132.4922196992964,385.7045022594913,851.0795773766131,296.9290465713322,1137.1373484749554,320.9150894224566,800.6550287587253,577.607241855021,1032.5335478099457,580.3288827605923,944.4085888438677,721.0612873107156,1036.8965703892761,719.4086111537501,926.5667489168839,857.6583485299495,1038.6575744118786,865.3468620389583,932.4690864333154
213,329.1376762985408,980.0872282522904,389.332859451036,1037.044011241456,381.80530895337324,929.1999569121396,380.2259256191774,1134.2421678126866,386.0834609330553,848.7279569358182,286.0576900487138,1142.1009206666745,311.5576831138025,801.4587608634506,589.1967983270653,1033.2261883065073,572.3358950968371,944.1689164317943,724.8458698605065,1037.2170883728072,722.1202256062561,927.0162553527967,857.477640665399,1038.505440073623,865.2903477206186,932.5350474540493
214,326.279977791021,980.2507127794074,382.8849032021313,1035.9559363393903,376.99967660891525,927.2018215114978,368.4997463350333,1126.7572425657297,382.74570479969674,851.3128114990415,288.8961446238742,1140.3210433522715,309.0956230064362,827.5498048668833,574.8073943476683,1035.953871862228,569.1320509098285,951.625802560732,727.0395026932457,1035.624494587648,716.1194215732371,926.8906444630844,868.455654486568,1038.8213207825067,865.1504635655833,932.6716305454544
215,323.6956561650349,980.1500357152083,382.00700861579884,1033.1373222849984,379.91833812083627,928.6676339311341,377.36417018855656,1136.7612073283087,376.74978005715553,850.8717977396274,274.67966950296267,1137.8365705435458,304.08738492214167,824.5229517301158,572.6916667605872,1032.284539171565,568.1825661628236,941.6802480727063,720.0013430716932,1036.0328991600559,716.1976817494406,927.722959048953,855.9998893489762,1038.340749670529,863.9518657927395,932.6322830502905
216,320.7802379146819,982.55352034278,380.23394571014126,1031.484785339221,380.42782886440637,931.3774549496867,362.0885498408998,1130.4260692274106,369.93384789118375,846.2509314476087,284.77569431260287,1143.4105781594417,290.74089722143503,829.2324230409913,569.8995929018573,1025.068886761802,569.1924346407926,950.8850716528518,726.1862315809153,1036.3223178031076,724.3276993909025,928.9451362559413,859.5596886921301,1039.0303192867418,863.9927993298196,933.917494415799
217,318.195530887698,982.0769510262159,376.4931970826981,1036.525818812856,378.78186759155034,936.2471085659815,357.3328969072458,1132.9658056479182,370.0913352619067,849.2106551058936,278.5932930796292,1142.8897514034948,295.98118512931194,797.9246504178913,560.3984106749645,1026.4303606805515,564.4966767389225,951.7257416870208,722.9505568207937,1035.3639866971164,727.4348162984661,927.6300434502148,862.6362239802921,1039.3471725542347,864.9994466456697,935.3802104560353
218,315.8897734029395,982.6092955332132,373.79161410585954,1036.7088718120008,373.97500337022797,935.0577315891779,354.3385399271515,1134.3620326079315,366.32655080490207,849.2347130926106,279.5831588774881,1143.3289596703366,287.1299988457688,825.891496264523,560.9444044346307,1015.5145537231356,560.1758965962265,954.1197266252842,724.7699950854396,1036.409596619056,721.314458264176,929.4739114844037,863.1071712756807,1039.3099409968077,865.4843139152377,935.1319868436726
219,310.2354154847223,982.7128449719589,371.5654174001071,1036.2731023223675,377.32237812136486,938.912676853962,351.95300418471794,1131.3622386520353,365.55551040312093,846.9282171850605,274.7491193654788,1141.83632855552,284.12874365659,799.6694800540159,553.5791109380237,1015.2290275848412,555.8309115296997,943.9244618860788,726.4163933246746,1032.3513901575272,720.7785747513194,929.8750375807942,863.3767966083184,1039.1930264396583,865.2297282621981,936.1315294611901
220,306.0591399561134,981.2474509637905,369.9345162320974,1032.8422930939596,369.27168343870164,934.1336860068137,357.1113269939844,1133.1031323950751,363.91722868880925,846.9695148005545,261.94815815502704,1142.5651448268736,279.9066271738516,798.3556599725616,558.2964854494647,1027.554444615058,559.7870618128187,950.1161422000748,726.6843370901437,1032.0718744797887,724.612598791234,929.7219258910326,862.1705068878451,1039.2689528174474,865.0455594899905,935.693223267947
221,305.34674077722275,979.9728028061284,372.2486526727366,1035.013635706849,367.9439204132913,933.5017582250816,353.7506302931529,1128.9631977964202,361.8819765802788,847.4632080436892,264.35314208230363,1138.3980652797231,279.8818449856246,827.20672091695,552.6448855257468,1029.3052934566726,560.2433632006106,949.98516158441,725.1952166117059,1031.4204697114944,725.0520865163815,930.5520380988531,861.3537219658939,1039.6193478687296,864.6576954081402,935.964208598701
222,303.5121603718969,982.5864315663604,365.55415630960647,1036.7579295475812,366.7611712938167,938.7645242145884,354.2220343104884,1128.4118088512716,352.45553494119827,849.4385864347505,251.24085186981873,1140.1628010768736,267.36007230954607,830.9536050296198,555.509086628729,1029.0025828499554,561.1256776767527,940.6664182507405,722.2801486041362,1031.2853672047208,729.8836220938455,934.864610480001,863.905858757902,1039.6323719346988,864.3007290347809,935.8224552331122
223,299.74571242909127,983.1015875688115,368.0402612872179,1034.5643233412072,363.8214362830272,929.8633644389896,339.80733516777445,1127.715816595903,353.47906020899893,851.9456258825658,254.88674062126168,1144.3486028554946,266.05492087117403,830.0723605187478,563.9156634723877,1028.344770062942,562.5083571633685,945.4849392276403,721.0183899362313,1029.9792440107515,726.1775043075819,931.8235757506832,864.5235169290411,1039.6343415629592,865.836268401425,935.7655768355932
224,298.20009035623895,983.0772927961833,366.4976916170554,1036.4120364557025,361.79337118319944,929.2763829283816,340.8608520666551,1128.9833074453384,353.4793374566325,852.6354303296921,258.4760788916301,1142.1172696575359,267.4744491800375,830.3390541048632,562.4986253696238,1029.1209381350168,547.9297792213946,947.0731502872106,722.2431802439596,1028.4267948551444,723.9356551647805,932.0746105230529,865.0153783393929,1039.9813647694136,866.7106203791068,935.6989464910481
225,297.71277975819044,983.1653112317604,365.6878794061192,1036.240307473681,361.0321007469385,936.0828901370776,339.0197442876967,1127.2913535494388,352.34850329137436,848.9019501831145,256.88556145319546,1135.207494866051,265.3141781443582,829.0410636997153,564.5307219447022,1028.879619657249,549.6270436955366,946.2618178256201,723.2795298890112,1028.9784253055257,725.6651078213021,937.6746699706673,863.8423409232547,1039.3919400587229,866.1292012863257,935.0108735408966
226,297.2926973583484,983.0926684085979,365.89005989898163,1035.8881893340147,361.02514879601205,929.9376647635298,339.4901799473558,1126.3615359741482,351.93404218775396,851.7975432026658,255.70051867878172,1133.9277369760575,264.56545885579635,828.2391801395459,566.3326092287219,1029.729841177644,546.5490779703088,942.9211357391381,720.5041987068166,1026.6758693271836,726.9758602980673,937.3898609169786,860.4081079708739,1039.4755090045019,864.7338809148542,935.1481521909155
227,295.68775098872584,982.1911242146601,365.93157070045817,1036.1041932452872,361.30440580519337,938.4046392279632,339.71342992100506,1125.9535844566014,348.13888371223277,851.3752422571008,255.49597689327243,1133.8708962490243,272.45330135906005,822.1017835001837,568.3638378981651,1028.7185648764696,562.947190610888,938.9169618717281,719.7460603651981,1026.1926471337424,719.9424106215935,937.9391813593521,861.9915750153817,1039.6121766863284,864.8256806868415,934.8040289391848
228,297.35360812768823,982.5804641577885,366.20856787355416,1036.2066098787084,360.67082364165424,929.8335771749863,340.6850034021742,1130.5801933114797,352.5151009925475,853.3523938517462,254.2198301446763,1134.4021617656767,265.67472998590557,830.7939521290641,564.0505826178701,1025.6333036513822,563.0499157979987,943.1237686459937,725.5688104765933,1020.7162450920739,725.210114988766,938.541778631722,861.471783249834,1036.4215807105409,861.5643082855581,933.1791024414781
229,298.04611344951337,981.1815195412955,365.56720502974923,1035.8503180510152,362.15524597812845,931.1263811614565,340.6657782208625,1129.7501857065263,351.3069683119596,854.0362961409637,253.33927290957365,1134.3507280987383,267.09391876687,832.966300073045,566.4413465542043,1029.2332580700945,563.4434960195395,939.2943057831731,723.9521537428559,1029.652833286933,731.302593563561,934.7326992015293,860.1643711382762,1038.3825782254546,862.7068605162542,932.6932365871545
230,298.061552928235,981.1488027243296,365.9316497227305,1035.8141826374579,362.8658892553401,930.4749306504294,340.6485875282238,1129.8431547839007,350.9521757207704,854.6998308057036,252.20602655596787,1133.7523781736488,265.7786208352435,833.0088865573051,566.5198625482725,1028.9026739945928,563.7738104573461,940.0776251933752,721.4688657753179,1024.488952322798,731.5440246869745,934.7096314104405,861.2297567806565,1036.4455507434002,862.9193232800467,932.7760901300458
231,298.00930179452087,981.7074789009404,366.2209321804567,1035.8957819549762,363.19649567374637,930.6843785517888,340.0663246382972,1129.4650677212192,350.76511928722044,854.5820419233044,253.86102081120245,1133.7640237352764,263.6851795380075,831.9809585560079,566.0169326623487,1027.5644690004192,563.3975104144707,939.80669636835,721.4230539522803,1025.2575620809607,724.4486771324365,938.6737988855277,861.27782977914,1036.4286368634228,862.316854796887,933.8053056547346
232,297.91768015748653,982.21853689268,367.07218085835905,1035.9188329288838,363.2454067770929,929.2514457394323,340.7125955688318,1129.0214585662327,350.4804422207399,854.6653152230381,252.2591613328038,1132.8535899793637,263.52292136501114,831.9946934842258,566.599795585801,1027.4089894515464,565.1590454438882,936.4595943229502,721.7264187816525,1024.6437860919132,724.3870062759855,937.8004880480518,861.7448842230946,1036.4982120645652,861.6466307423049,933.7044853081518
233,298.44197686223896,982.6711888141618,367.2455476877438,1035.9372376519736,363.6067756285748,928.965197135034,340.1479385733139,1128.1561183999515,350.7266903543658,854.5399747535992,251.47902365933777,1132.593249251613,264.3239888909269,831.5860911417674,566.9388962288051,1027.6183189599503,565.3198530894107,936.3858133129651,721.5368091920571,1024.5965849731356,728.9010223269618,932.1606647118675,861.8668905935299,1036.3723258775967,861.9707653705412,933.6200637312868
234,298.6924982256945,982.4022921773111,367.16414537169373,1035.2110542785063,363.3682047096123,929.3547570468922,340.3824699808624,1127.3227653531446,350.1737407094015,852.8195502108113,251.1382190148759,1132.5509775849846,259.6384295499526,834.1818647643909,567.4438003321773,1027.0225360093968,565.3697322155936,936.0263870990426,721.8816814745046,1025.022078492377,723.5274689653295,936.9464066482309,861.6285761621125,1036.3150921330393,861.9390935116533,933.743540184363
235,298.43483940987653,982.6719173344509,367.20159523198754,1034.9268062459819,362.91277390617694,928.9389959667467,340.6955856898671,1127.446229193335,350.1133502816348,853.189512052403,251.29476782869455,1132.876139801272,258.639168807527,832.951379869897,568.7849087460918,1025.0892833118314,566.0837962196459,939.0071409787439,724.9472741869863,1022.0440732127687,723.4539112840114,937.3934719021228,856.1501964077993,1037.0251121773254,862.3936028350314,933.7717775769484
236,298.43315382462634,982.1644353481184,367.42747035231173,1034.6530306085256,363.47401151421474,929.2039358572081,340.37723575983927,1126.8436806907907,349.48756621004856,854.2323764013421,251.66787483602258,1133.2509597901646,256.4793179962198,833.2251810694687,568.9200395105408,1026.3039412207677,565.6656987521366,938.5502370011711,724.9739863937635,1021.7517690777692,724.3420774263894,937.5265307850386,861.5618592647953,1036.136883322935,863.07217110583,933.5826777921365
237,298.39015231485945,982.3619141252842,367.5296649015151,1034.650941241935,364.01047630954935,928.8222874200669,339.19747609310866,1126.7778752289828,348.53649566015434,854.3434559011355,252.1914452725176,1133.438975875821,256.8283982146701,832.0156692179751,569.3512975347987,1027.9289659308126,567.2228018236098,935.8877819097717,728.0417314586465,1023.1542197401957,724.0299314144219,937.0608374758909,856.3127412039529,1036.9054434704133,863.1864158818873,933.7273613833751
238,299.15369229756965,982.5987276165562,367.67699456183897,1034.624917663081,363.62185682834973,929.1132838510574,340.04147816076386,1126.5772618974158,347.98032150466975,854.2963489585726,252.6704571926082,1133.2942270339192,269.5470068327627,821.475500909832,569.3355962110899,1025.7655472373542,568.3648852781139,938.080325942982,723.5478794807265,1022.6543781356196,724.2361433825349,936.9979573627503,862.5104486492737,1036.114882245649,863.0935821235566,933.7265245604393
239,299.2377492262266,982.3561942656194,368.7684207216816,1035.1122324857356,365.6235083988026,929.188542082238,339.8774989094629,1124.9053552586922,347.5691666125631,853.3016247998083,252.3045599631122,1132.7594568167076,269.647635669485,820.8499690384483,569.9365940763674,1025.534322431734,569.7414505838262,937.0978325837506,720.244787337721,1024.331391479582,723.5123529421802,936.6920851259702,862.5516112170076,1036.130344130203,862.1540970424061,933.4046719654092
240,299.32669080280357,981.0268620162393,370.9175901326153,1033.8429833159212,365.0318729985985,930.8785725971253,334.9310696357558,1122.3083428825025,343.49574058046574,848.1520969634719,237.7996789959534,1133.5640849408467,269.4076544038651,820.2686327192207,565.8539743386257,1020.5920206107786,565.2815955947062,943.751605143887,726.0093167854378,1022.8196452839422,728.225316269655,938.6171021135655,861.5775666156267,1039.6224048959255,862.9753648041128,932.8771580255357
241,299.1167574214067,981.4326215823901,371.0807222383695,1033.4166301023777,364.8681904156589,930.6836009253307,335.5920561206356,1122.330729914097,342.3316885994066,848.0281106134621,237.8714419341366,1132.2426581119985,268.8819071716388,817.9692020458303,567.5527419101431,1020.1142243126751,567.642144896429,939.3236443647824,721.3969293899437,1025.6481121884472,722.4134263632666,938.356451949681,867.0340451462525,1037.429396203999,863.9420214927087,933.6746785362183
242,299.12977131817524,981.2616984796911,371.03880159256516,1033.830878981591,364.9692110153416,930.6146410648479,338.21941608880365,1129.9931986834704,342.3707302897122,848.3430782545148,247.3711011197384,1132.7539434720277,268.8484044068811,818.1180381354474,567.7573272248703,1020.2162746678899,565.4250625392085,941.449216328326,721.2577510779173,1026.0807247568282,722.818811959811,938.7443261072971,866.9632304753376,1037.4007281234035,863.9311619573823,933.6513591600989
243,299.3280750319303,981.3712832684206,371.253140800486,1033.9275118500586,364.7537279935125,929.9972244924172,338.30724063868325,1129.2693764422415,342.58098042987876,848.5892024099784,246.69416136487405,1133.025962050394,268.9791527836158,819.0618371788322,568.7044171952147,1021.2425744297047,568.4249127391721,939.5018203813833,722.6570091694011,1027.072071352923,722.8140987500412,938.4081385470244,863.5401664505699,1040.9786316859731,864.7838470994728,933.8086529464779
244,299.18851701118854,981.8401126455158,371.34651298175703,1033.93342073484,364.874674929754,929.8596155529598,335.87166638616156,1121.7980369551055,342.4048150066281,848.7062459549074,248.3807546512668,1133.3092898467637,268.87605952348446,819.584811152473,569.5598513748307,1020.9863798098036,565.1471586190212,942.6779791434665,722.9486281416041,1027.2277742339618,721.706949836721,938.9761919838642,863.2903716902118,1040.8534930227086,864.6041263436465,933.4686768116276
245,299.1445404469424,981.5834811152473,371.72733805424525,1034.0069885029677,365.1225400064019,929.5685922144793,335.44491045496704,1121.877976416841,342.8183563043919,850.2484830454113,247.45722694189246,1133.3881960608871,268.27595902977436,819.5555869276957,570.3443128389872,1021.5669173129248,565.3766138500913,943.769933516974,723.2964614153838,1027.1468755202116,721.8185239278448,939.0040950508875,863.3270085586528,1040.8457221396263,864.585075279206,933.4447513442983
246,298.7237200594382,981.8924430045549,371.6818881933959,1033.9745138534108,366.08436629118006,930.1327534829055,336.1634457467901,1121.693397763019,342.9320184586107,849.7609099108538,247.62634441973483,1133.6292871703654,269.5255502767773,819.5575700097011,569.4261718075359,1021.7709541180658,565.0579799756272,944.0683584332379,723.5264095311356,1027.3233025499692,722.3297578491687,938.4148479296301,863.2513775472057,1040.8675817844187,864.4360084682509,933.4476149739106
247,299.1126817472579,982.728437189667,370.93524424400374,1033.101165345449,365.4547462909832,929.7335263826145,339.1490528518419,1129.6422066222563,340.33862166038875,847.8805607018622,247.26868390184384,1133.582735867469,255.47845604825855,824.7572164094072,569.3805083186791,1021.2358593292573,564.7772031270636,944.0931785746063,722.7382346898588,1027.4569251447983,721.2881800102164,938.9036910977109,863.084084717908,1040.7838591296038,864.5305311602331,933.4854684306979
248,299.34699617839755,984.8227608125059,370.53186701860164,1033.2461846076244,366.32565075461355,930.1704313683213,337.9073142757341,1126.0034526121433,338.887076272456,849.362703277117,237.34003456423278,1132.8554385239197,253.92654567763148,824.507479923425,568.5717361212087,1023.3970672360771,567.1212099866532,939.3887900885724,722.3009455250515,1027.2995768707522,721.1560253049058,938.9212778331076,863.0288910090691,1040.7055610247521,864.4598196200803,933.5391212928655
249,298.93423807171445,984.9947077451955,370.04236422217554,1031.7506636283927,365.7242095609945,930.2624260582178,337.8891927275143,1125.6752720481768,339.10909068599943,850.2539472839221,235.09709049418316,1133.0699369611327,251.75762136828914,821.9773121426686,569.7001072024183,1021.0115090509621,564.5238470070074,943.043606861123,722.5966977639067,1027.368930925962,726.5323444460706,940.0999227575658,863.0056102440168,1040.709750520929,864.4377375827188,933.6198256000013
250,301.18895177258315,986.1656618363537,370.8576035220539,1031.935629750069,367.2015751415793,928.7731099461564,333.2745441565743,1121.1953414703976,338.4143945888673,854.0639402233968,235.7992027143818,1133.5329933362705,248.10440966304782,825.4427762000023,568.443466900849,1021.2831973398897,566.5693465630936,938.2291176352406,722.8290674435301,1027.4033429147917,721.6347047287403,939.4567032476982,863.0077331304859,1040.6677909811835,864.5572634574185,933.5595561860679
251,302.6717437724298,984.9703416677191,370.5736456921879,1032.7634386767543,365.7033423236504,927.9089019125126,336.87128808625494,1125.6451084156583,335.7253942347007,852.4514527219259,235.22019982803005,1134.3818923535373,237.44875380834767,827.7180547104612,569.5712901835943,1021.8381555740839,566.4901769610777,938.4481930364852,722.8575435881496,1027.27009971557,721.6600815930509,939.4176160824992,863.0134267521772,1040.6543883604656,864.5143382912029,933.5649874629036
252,300.7763543891659,990.7920996604993,370.68898338645266,1034.1798516356885,368.4268020808464,929.80729999304,336.00684871599174,1124.01991351574,326.7431273292968,848.5278048995311,236.40378537816716,1137.0357928812111,240.30514175157086,832.4104707088653,568.1543672658377,1021.679891100007,567.4354012021782,942.4412981715823,722.4756111993281,1027.6220469926755,731.7360869805741,938.4274473617745,862.6908283704898,1039.9829442390705,867.7003810371626,932.9727172851564
253,301.2942610047418,991.561881239847,370.3123444853585,1033.6445715215432,369.1847261247771,931.1068799581535,335.05754210393974,1122.6854600983452,325.3768530003581,856.7180431458462,239.50077939870607,1137.8379091911681,244.2699677426421,825.374073306048,569.6785528731128,1026.1882437230208,568.4707737837098,938.4028350807656,720.9655039456172,1023.6750438053937,732.6842350457517,938.1005496123887,865.4935822902327,1037.2233423461466,861.7308966112074,934.2788754588624
254,301.03076458597366,990.6671910562733,369.4628523788154,1033.2037891665423,370.0876667533646,931.4839857383129,336.48356999470445,1123.5789939325405,324.3307816067659,859.3064172928339,238.12684191838972,1139.5950463131717,239.73128200972496,829.5754972369596,569.2431294375494,1027.5361354135575,567.7301194546901,938.8762535302627,720.3375960667514,1025.929533589158,731.2835398203995,937.6636029200727,865.4945158245349,1037.236402905399,861.4961669782978,934.2692748664672
