FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,271.0762714626575,986.9787449665056,345.9849080059711,1059.7359895390855,338.5773273810298,943.4670345578274,273.6239480166193,1138.2468572948717,267.3998484716924,855.838750857452,124.46006623604207,1139.2389055037656,129.63752448946352,852.5535151855111,609.3345583058767,1044.591072525372,595.8028962243208,946.6610819237098,795.885294850998,1051.594395914295,805.1418982060584,926.3968960595955,994.8012812084896,1053.5303743405873,997.442816968702,927.1204482168945
128,271.4002296301416,988.8781228160088,346.6206562503571,1060.642790783862,339.11266845286434,940.6174567094365,287.87139852893364,1133.2182227925814,265.45536214880576,857.4262133842878,128.73803874141063,1141.1360880384368,136.41094752809005,849.8807767241602,604.6182613099969,1034.3575634980887,599.3795025333161,945.8488344392911,795.6308203648838,1055.379956180256,808.2620551279214,923.5667016942391,998.8223877994849,1053.4728501633106,993.1157123654964,926.893247762732
129,270.79801570919614,988.5841598342571,345.7840467832488,1061.4422082725823,339.31999242507277,941.9990809746827,282.0613140805645,1134.0392308511953,261.0763790889586,855.3786785229439,128.2004093720792,1140.6731500562546,138.58418642001902,849.146997366295,609.5851339134344,1045.0409173229702,599.8724963730116,945.1821058555004,799.9093252660704,1056.9961612877996,805.1078811268502,924.8072829516298,999.5294000702498,1053.6527751667547,997.0379423382068,927.8153259030693
130,270.68795241677094,990.4528379195058,344.3787495150522,1060.8727543008933,341.223832838557,941.3298822833194,282.1604321185882,1135.4129120254238,262.1743895452571,855.7414601008566,125.37397087007876,1143.6838802250759,139.49979606003382,848.779334769715,605.6147428792847,1035.4595264488069,599.1617084448607,945.3047986279333,800.9731177390784,1056.9248725840662,804.3522139054436,924.1994582266601,999.3217449411459,1053.3240389631217,993.5755319186087,926.5974860152807
131,271.80163766069745,989.021165723051,345.1497899168334,1061.6493098408225,344.8168684137193,944.7621176086919,278.32468030356614,1136.4267781725007,261.3742635898069,851.5269910824992,127.8288325841777,1144.4913605431439,139.22741298402704,848.6280258817765,623.4303034669556,1045.96191899554,606.2164479269318,946.5356920117583,800.7073136020854,1051.5160386129655,808.0718631676176,921.5820089392064,998.381103991842,1053.2621033028765,993.1532271847767,926.4800025328918
132,270.2274876267144,988.1532027491921,347.8719853176717,1058.3082525630282,347.6509693974171,946.9410605784465,276.64503377807773,1132.2992512901246,276.2605582784149,850.0493931822879,130.05519436611775,1141.3091570134552,150.1310936341205,842.3822082026228,603.9705920870499,1043.2967038683644,586.1746611675763,948.5442304786386,806.7321678627917,1059.3220448826798,794.6447757626695,918.1013189423707,993.2776162776277,1053.6325326621052,999.7275269884126,923.2645682531802
133,270.60689632542267,988.0101786773929,347.5522170048231,1062.114812106792,343.59780989945784,944.6713694082649,280.44515056634907,1130.8173495369042,260.18285148630525,860.4352295460026,130.43200872344374,1139.0880405894104,141.40495540881807,846.367364192517,604.2299512210841,1044.0629928555234,585.6192859406589,944.5169362244056,806.2034030512498,1057.942647716738,799.652471405942,919.6023155957964,994.3488552604447,1053.6234661833844,981.0079475869127,924.1465850090123
134,270.9142316891406,987.6412426838535,347.6222227019668,1061.9461828676067,343.64338632987904,944.6474863202322,278.3036148408609,1131.3115822752113,261.12243434077584,861.7203985322144,131.68340408910544,1138.6883432807335,139.25101820917214,852.6557091594532,604.756684222674,1044.2234987235088,585.4786021873762,946.6781110013784,805.8276575036414,1058.328882871876,800.9427028700651,919.223203189578,994.3706834889822,1053.231794033569,980.7644612147376,924.2439981946869
135,270.71302859463833,987.8514554306132,347.5645156830588,1061.9090155518118,343.66701867707525,945.0657941942966,278.25891234319755,1131.0466363305648,259.5164258582384,861.5984080452678,131.5678467397107,1139.328537043362,142.10646424708966,849.2185289101247,604.6286976073901,1043.4665264547266,584.9587896617398,947.0945575498291,805.5309824453683,1057.9309291685443,802.5022395596548,919.1219529958441,994.4346680907805,1053.2315384124151,980.8710461878187,924.1885364765109
136,271.07514137719477,988.4179018176189,347.76342076970013,1062.5729982262583,344.0631821065637,945.070507041152,276.5952122443984,1129.8743604089652,261.3004648235901,860.629216403667,129.28548060095977,1140.028489650303,140.3679401015739,849.2951822946565,605.6535977287937,1043.7179715663174,586.4067120793892,947.5248392148548,804.9099115835519,1057.3346951811916,798.5938783305828,918.9182754056933,995.3663192520835,1053.578171460266,980.865075318494,924.117115926077
137,270.9190188985807,989.1708776514641,347.25553591942753,1062.8067166835049,345.9705674725794,947.1606135876367,276.9769567879031,1131.4352827331409,258.4627830594662,858.6138319566267,131.9215162770801,1139.8520814557885,140.98904645644487,849.666494892241,605.5338722893723,1044.2673727311605,586.7037715341396,943.2457715776544,805.4347336524794,1055.527722360806,801.8198815681844,918.946261213248,995.6681568755904,1053.4971530081857,980.7305653476591,924.1264191907088
138,270.34844896108183,988.9883056237013,347.3847165746403,1062.944014841454,344.10474112502,944.8985560723389,276.1956193822258,1132.2670120811042,257.88059517373034,859.3642845406067,132.78028496220145,1139.6751189669822,139.7335014169641,853.9145733835416,605.4559134692922,1043.0727218863371,586.2866317094224,943.3324554017324,806.1874489232374,1055.3820425197537,800.0342012164806,917.8554981688557,995.3497855157939,1053.3539795998174,983.1537069858903,924.5840940678672
139,270.28142635471954,988.7324927538131,347.69712777999655,1062.774777492997,343.73706455503543,945.4397491073889,276.2728174455144,1132.470841698573,264.77377763805214,859.3561450249128,130.96277386996462,1139.7432971648834,135.82499386275234,853.9570313845375,605.9152444906446,1043.4332553434688,585.1816244336192,942.8787460158977,808.0878524538443,1055.4640134969763,800.8687634709908,917.9641459042496,994.4253581956086,1054.462137663741,983.2838124695617,924.5018311443793
140,269.25721700851875,989.6864009411523,347.79316394939843,1063.2935162277279,345.25310818953693,946.8404655820916,272.3451104926815,1134.4463613539563,260.91594244630807,858.1213791487762,129.3206917200969,1141.566387235374,141.04847254461677,849.587611549484,605.5824750049526,1043.2286037021836,585.2906604365037,940.2950168584395,810.9940723945012,1055.6178153638539,815.549059819493,919.026631867509,995.0470404755154,1053.2271861259242,1003.6267397152586,923.0198607770596
141,269.14924881083135,990.1229588202394,347.6807179345576,1063.063274218176,341.87978098389385,943.1505674969003,272.7295391147251,1134.8187515965112,260.94451636424765,856.7247822107769,131.035291872657,1142.8105545884805,141.9329320066772,849.874082813361,603.2498419951401,1042.1970472258738,585.0863396454849,941.2168136473355,811.5836394871784,1055.4673385900405,806.7432972792685,917.4811860588349,993.7307701681308,1054.3694682685355,1004.5315802267841,923.2646207227855
142,268.79074049864073,991.1834287398183,346.83250357797766,1063.1677452384506,343.2581319920573,945.9091287426526,271.8598762383231,1135.3056211002079,260.5227222616248,858.8602130786187,130.57929954231173,1143.985214513685,139.78239778734462,851.1019085751659,603.6048180787244,1042.558093270688,586.2306558140232,940.7512811104399,809.455198647917,1054.6986962065462,816.7778635211046,918.567166296898,993.8906195011808,1054.2378112658432,1005.1938692397971,923.1847296945319
143,267.8419454386082,990.8589203755354,346.57014025823344,1063.2739221935847,344.7948647289499,947.8713654946265,269.6356617861823,1135.8121734327644,255.15953153255546,880.4663381919889,129.2520391119472,1144.655899843865,130.12469010173265,852.7823613690244,604.5098159651142,1042.4381504437224,584.1351686435496,939.6699841209934,813.4160802640282,1055.2602551843559,809.4593938599946,915.3703466186972,992.9809284954293,1054.0075880915342,1007.0476554057067,923.9733626613015
144,267.2623050166354,989.7404607791046,347.73736083150993,1059.5530643505178,338.72558421369337,940.8143206504582,285.050356980263,1129.6414357226706,271.3593866673185,850.2483216004719,133.38003086020638,1147.072122477154,129.02557601234227,842.0237634393943,598.769386301425,1046.9937196573205,588.7876464486587,941.3624961791365,802.3067464940104,1058.3822896986828,802.5562727125784,911.7001138724974,994.8759210931308,1054.3710746456823,993.9213427579604,923.815374829855
145,265.4173574584048,991.6240160155174,346.87592899535815,1059.0907519674756,338.6134295097718,938.9278795857539,281.91704351973317,1131.0744586751184,281.0452262818891,819.4696524772112,132.81917999252695,1143.7925299785315,260.02399729814266,805.747257768013,585.2325214738188,1038.9460027752161,593.797254029114,939.3744187982182,816.4512832205069,1053.4975687289045,817.5649856249904,916.817327831529,993.3581165343484,1054.5560643114122,1003.3902481535475,922.7450586188637
146,265.48906046020346,991.8490609274816,346.72871652908225,1058.4382332290998,338.1817571208443,938.3991191564108,280.19508659452083,1132.6098619358756,277.7839121427895,820.1980254476689,131.70826529960482,1144.3533870071983,234.18325148881334,800.5733672176365,600.9533851137396,1040.9928248823785,592.8023328148652,939.4685385071294,805.9667427301097,1056.9014576863578,817.6196784129843,915.9649402581972,994.1536417863148,1055.0794674595168,1003.1228287477331,922.6702208172128
147,264.46948798022123,991.4464629073077,346.8614230509387,1058.9628081983894,339.75757658404086,938.7409640164344,274.8584955659427,1133.882123399184,263.9503387728965,848.5390286862544,132.07012720318858,1144.5121842495753,127.86640767468276,844.577331991427,601.8242828805672,1040.7425436878975,592.3949408562193,939.1998779835026,808.4100959468415,1056.8134675036451,816.234814429314,916.8357130466885,992.36737278565,1055.8434955448372,1004.2129028231021,922.6709271388227
148,264.8889157675953,991.8468424049395,347.10810312834144,1059.9017531305967,339.8361019536329,938.5598631556818,277.463950962022,1133.1659401943368,280.2261329720327,821.5312814817632,130.1137173904399,1144.13536099806,191.75776319168943,802.8432218508192,602.2945109393413,1044.029720398891,590.4180112027688,940.0442834499564,804.6528116159228,1052.4328514620454,815.5547447353407,916.6598604918403,992.9243318064159,1055.6869810666344,1004.0058015195848,922.8215821747567
149,266.16799035835015,992.9146163416295,348.06490413234195,1057.0062233436468,339.35267148309316,940.2973208122619,275.44553729430595,1134.0365158854645,268.09384885472963,850.8199927493284,128.15791882836152,1144.3130795873324,127.30872205081934,845.4680015233228,585.8819050782678,1040.8060346010589,589.0683067728546,941.0687027145711,802.9747606036876,1054.0570803830767,815.0022611878472,912.7004051909213,994.0750541364572,1055.606005666538,1008.2101701356964,923.7910723213236
150,263.33739649024835,996.1571773442165,348.2325927426818,1061.4714351881084,341.0650794372757,943.6472003833062,279.23147561181196,1137.4989837937983,258.09821447563417,851.6167585049195,139.33052767392718,1160.6517406634598,119.49374745819131,843.8293717136986,603.9505740042936,1047.3478350054247,581.9849806489187,938.569479892571,803.6832997454778,1052.3690679299316,814.1761851217718,914.0185896672369,993.7481215840353,1055.4440054238326,1008.5149175199947,923.8438715433742
151,264.89377831606623,997.8964532744263,349.1787726175335,1059.7330014623324,341.7842936174767,943.7194160500667,263.2565687598736,1143.3594202942747,256.72257600742137,854.452127180583,130.7736370746429,1153.4517551396893,118.15250376886137,843.3569770941921,586.5998384949445,1046.6420972881556,583.8522956957278,942.7272709742091,805.2551317649018,1054.6766764621889,811.3074161296393,914.0340749276727,994.4470411035267,1054.9330577528012,1008.7866416306117,922.7994563139861
152,264.6510151985873,1001.004670960863,347.47108256088273,1056.6099416044685,344.6313227788679,946.5842955152749,295.78417724688745,1125.5613608714152,254.7835462394089,871.0596478957626,153.5448557998796,1165.5313170893417,120.02651695777287,848.2426036691771,586.6087546181151,1042.645849021895,600.5057761759069,942.7488232009295,817.5007873951846,1058.0993576105864,810.8992580567597,916.2857030998864,993.7408803312303,1054.780398781557,1003.8308441995489,921.7255472804062
153,262.12449099834623,1006.7188222017646,347.78480500021584,1060.6314465861212,346.39358441138296,942.7138804618618,292.0188570456635,1140.2656737922484,253.63897425300587,860.805258656319,171.12933919085637,1169.101534695594,130.02476308993772,847.5429658798678,586.6499171858491,1041.2294676792615,584.2908492168928,940.575927016842,823.5594785911054,1052.5558415622418,813.6711819057191,918.0134922226592,994.5431495983981,1054.5417582717212,989.6556362839141,924.7646487065749
154,264.4709441999775,1011.2740782794491,349.70010933547394,1067.1901257225559,349.35892062937484,957.0015571364404,284.5113607934919,1175.270723879644,294.29560791531526,873.1491005902427,163.9417672870373,1175.144909838383,172.87198120037817,831.9527258722333,566.7379044184294,1047.8094693197213,583.3345256949277,947.7577513303064,818.7381636739862,1056.422089318157,806.7201397353867,922.6261450033868,991.9298770244782,1050.9704468760046,985.9236130881836,926.1601189775208
155,263.63536403145065,1024.0143149640087,355.95725760193267,1077.9844551170513,353.2471901108601,966.4798112654844,328.6253648616557,1192.2692578474798,304.99794651224954,829.6190375917366,205.04576813260041,1190.5112620402049,174.29386377024557,836.9600456064016,573.7913748563808,1055.0969889442506,584.4245281145073,951.2647336445514,804.6670624121577,1060.4320997564694,814.5964677560158,925.4391420982412,994.8711569876602,1050.973612542191,997.7690630988429,924.3927637362289
156,260.82883713304295,1033.1396285932262,353.9260476835372,1071.521354411824,348.0736059578249,963.1352338153242,327.4822742080192,1210.0890494408984,358.2183084872361,850.9579541769035,202.93682440669699,1198.4052051821673,207.7869918287498,834.6039787029011,585.7294510244858,1051.386364692279,582.5634585059355,961.563198697821,812.6965623838228,1069.2277613183667,804.1189100218377,928.7112805704962,984.0172858170012,1057.0671419007738,982.5442530677904,926.6347773577868
157,260.49967655434875,1036.9015897292586,352.7706483064609,1076.4023300271801,346.69229730673044,964.5192979172168,374.7490881385356,1155.5453499058956,347.62795248639287,815.7918620897864,348.6231409030711,1208.0683763267186,216.6639246401148,839.8934301955135,568.0021154554985,1056.6502816496659,599.5474677216091,966.1536110927742,809.5437476244332,1072.3261520531491,797.4370538738831,929.2109459310136,996.3639593682456,1052.982539191656,1008.5710921430153,926.2814229871315
158,261.3897720455968,1060.8764672697598,360.0629053004231,1092.6729003547484,350.1968875383989,964.5361615138227,404.04141048926215,1224.163521928528,385.2954183536326,837.3141064668386,293.27306372911625,1230.5154829284534,269.1915405432176,835.8348793181141,615.4868493743618,1063.8248557399775,602.2025333672412,980.0274599903564,824.2425698824759,1072.4452055875736,797.5992758841446,948.9186911264121,993.2368488212555,1053.3264572737762,995.7136783922291,926.9974125421372
159,259.12712263347885,1068.1036726750494,358.56855261000294,1098.1673331053971,353.60798437666676,975.1093089869582,421.21162878366374,1169.8201570644,399.5025654980048,869.1269225849991,352.8962059913903,1191.86598957855,368.2583212387422,855.3022545247636,576.2075940096177,1065.514295299118,590.6794959019932,984.9149922883134,811.06404159407,1078.8033445471792,804.8026636269994,952.783817512686,992.1023086453599,1052.8758287955347,1009.4654452940267,934.2108331437851
160,259.2919784962588,1085.7461358377989,366.1650935695137,1117.2829224798804,356.92622602683514,981.7467759445606,470.4662211880727,1168.0963051800866,458.1237297901406,926.740999803396,457.9692861162639,1168.8091212489167,510.5715131077561,857.123791066099,600.9282392891238,1094.52567073197,586.5254976225457,1008.5578657230151,820.6789265745482,1096.8408153794603,828.611243884182,987.6699600387899,995.1983239281782,1054.4227672972108,987.4031718716664,961.3090399658741
161,255.52565243526303,1106.4364794157254,368.2610026385601,1131.499235109754,350.93156162257,996.6215444504559,496.5375493003736,1163.1137766617348,456.80024535200215,962.2507092814337,506.98113549360215,1204.2509623015305,513.5197108681707,900.2845534325347,608.2140318593991,1097.8165112340564,590.6676807329155,1002.3890895689349,829.0487071658606,1087.8973244044118,827.0400601152635,1010.5426819161578,1007.5727135369309,1054.3372277141407,1019.3118645279862,996.8305551051043
162,252.47270429087862,1110.9019683232473,366.021767257869,1137.6686328268506,350.1886665433529,1008.9568486378353,522.2084849522545,1162.0132152548965,462.53256853597213,968.6995480079847,564.7793983390023,1194.1824875046102,564.0454689392963,925.6544979384155,609.2551891391391,1116.2192532597528,579.9572433575852,1009.6463093417783,806.3352711334029,1111.8570473227408,804.3057434518563,1043.174099890648,1007.9963077401308,1062.81515890846,1030.0752940382542,1053.1533909895068
163,252.6318725590898,1124.788660502101,357.84320315396985,1144.87101849872,350.295488583251,1010.1369035147641,478.36880871161367,1150.690770874472,475.18618166989245,978.533429686065,554.1849050534252,1188.3759092040837,585.8932374078678,947.0894822927191,603.8798065458379,1127.7990102662839,591.6236165100017,1017.2713541651718,801.2431422011595,1110.6790522141637,842.7887509796182,1047.3788122531687,990.0820670853354,1072.6046970431898,987.2974615010235,1065.7762935282465
164,249.7491559684664,1127.3728972861734,365.43988340697763,1155.5832127803044,345.79451455561485,1015.1920647659695,493.88737533430435,1161.790243649115,492.3384604435438,981.2402801177329,555.5693103061076,1193.2291095629937,610.0566879391515,959.9521800089549,604.4161759117335,1123.8169388837625,603.826195626327,1028.1490490175538,793.6943849382536,1115.9284384543191,790.3197354489091,1053.994741110483,996.6742255876835,1113.5766686769553,964.8985742933572,1064.5418256525604
165,247.90087465812076,1146.358597395965,355.8019841941962,1153.156403731459,337.51281768044817,1023.1553794530103,477.12110730234446,1169.676497303152,477.654118556505,998.3812902536049,587.7966000044764,1176.290072932303,624.7274821942432,989.2368094103027,601.7242035165099,1127.3842444269208,580.5602770508963,1034.268434455866,786.7005481893591,1135.0808036406193,812.3660313044475,1070.96039648007,1001.8974430942411,1081.2631721132211,1023.6232085407787,1082.6576204881521
166,244.86680438211584,1171.1574253415818,339.3166550734263,1159.0766192568653,331.35756260706944,1048.731093900682,481.7296822080376,1179.3479781532708,471.32533124271384,1006.8672116270493,584.026369707482,1190.7168376174243,622.3668063229485,1003.497779055784,617.0156731872162,1149.030809143201,585.5633372510208,1049.1600773213631,796.4067541204286,1150.5389615072213,810.254161661716,1097.821406379156,1005.2514898699498,1068.3434251369054,1004.979475787774,1052.9272738981563
167,236.83002548813045,1184.873810599255,350.57335098326126,1192.4362763370511,329.67818663241184,1060.7674330039379,470.4957482284625,1196.713791790471,474.6522666822019,1021.7492787895792,545.036472474335,1203.650880879466,620.3988075256348,1010.7629126577497,590.7679178066774,1163.0344029299747,587.0396001193241,1064.9515073217074,793.0235862979963,1156.961607137732,807.3157178782052,1108.856646939291,1010.0412970835582,1105.8039061064935,989.2677197995824,1056.555447546898
168,222.4350921261295,1204.051902036646,336.13797747112216,1210.9946707922427,314.7767062739061,1079.9327232030103,476.1152153858437,1219.150970032949,471.6865223777929,1025.8954687069481,559.7655250626206,1225.0604225623968,601.1038435203046,1014.6630392978509,585.043018028547,1174.2060828366584,589.4093494886539,1089.6981777889075,791.6002602322978,1156.7021920276336,809.4920930084232,1169.715268978032,984.7038336631069,1098.3277003998096,1014.6346283082999,1155.6957109775026
169,209.95656037051592,1227.8251893480065,326.8612033462028,1219.2128868579514,311.799062671835,1093.2814320740151,505.5243465091224,1249.1279156956055,457.09175583600063,1045.3079499434584,550.934623896843,1277.553409125155,604.9541327547189,1018.8352739837221,595.1909698466485,1169.7244602402372,591.5000029069084,1107.6527224280746,848.191738128662,1171.457842252957,842.474952866414,1155.2531019402813,1035.1352702811728,1203.9785845081742,1024.4337868659486,1097.8384791814958
170,205.26444318545654,1236.3165440163484,314.58572015650714,1225.7895482698843,302.31102919857585,1098.7920429529643,491.400484152051,1259.0823345198341,455.1987156911386,1048.9975022674046,495.6997771845992,1263.0970417445938,597.4032465782215,1020.8158229853108,605.7125751311819,1192.1917188701868,594.9842395460032,1111.9601568240266,814.2983548941941,1201.7530935989594,813.6498204443327,1157.4785672873807,1049.4979017825679,1185.4547150532696,1041.3648538378652,1106.8634948057781
171,195.04850576075836,1250.1364642499914,297.88819212597275,1205.687717995514,287.11346243075803,1124.3406077433299,444.48110336135045,1215.9581972412288,444.3921942642668,1053.4761611299425,510.7605149625026,1209.4395483775143,585.939070325834,1032.9703532379397,573.9419450995515,1199.7130259024054,572.616540688067,1125.9139761269576,823.5639152229219,1219.7478991584862,837.8721425685212,1176.8626584313006,1032.271832362573,1149.1817076919187,1048.8334563990718,1094.020387087562
172,174.38724499220035,1288.238643447237,277.7967767008569,1256.050467508668,265.9392074862754,1129.0379370493893,465.09732679210805,1301.2908415335405,414.4202363816597,1081.2140847794017,516.4410624020431,1309.4691538337747,565.313938473229,1058.6405721716283,619.3715045914073,1236.9953991331483,567.0569608611465,1144.1131892263845,758.8934734304797,1268.6398436513393,808.7936543193688,1196.9226899381774,1023.3070216780366,1265.5212299198372,1040.6818623288555,1198.809848592003
173,163.3354320699744,1317.444752420598,267.0621046009237,1273.0248489772284,258.25468125361925,1173.9760901838608,405.2997917502692,1343.0563957668421,396.17943283795375,1093.0202989206869,491.82084379952653,1390.9374116537415,515.4082340195832,1088.1882414583072,573.9270996272331,1297.5038598794258,543.7169545524607,1165.7323173842476,792.3110598798536,1308.369093200549,809.0751855627612,1214.2337903899363,1055.185289169009,1279.7771631558971,1035.819632625704,1239.874930399293
174,155.21234980485218,1322.7698899716863,249.71895522972076,1262.0731776992159,244.2180273405752,1164.6098922964934,401.5973357757449,1356.7245315226626,400.56693757929014,1110.41395155145,490.02726590834914,1462.3374350363504,512.0493544961757,1103.0278146310732,563.6460203932227,1267.281473847893,508.58613275892554,1170.0698679882669,774.3070305029344,1332.9240521746992,759.5616894487596,1206.4685417360283,1035.3453175082163,1327.9365511522146,1009.8267890324983,1244.1940851933286
175,144.0241084452258,1344.2364802420097,257.07717707005213,1216.8346834988563,240.74709390012742,1175.2621454355212,382.354207911634,1197.8509055087884,365.38938281750023,1133.631251417128,447.8956947587091,1221.0773083464703,484.6287307937681,1136.3597717957844,542.1459007015153,1181.0849743463991,520.2139735128851,1182.3934216748085,809.2507617092256,1218.7267075313707,783.6642754186424,1216.246081821013,1076.0255219071366,1243.877554058941,1057.4828045637926,1241.9999036711863
176,140.5432972207336,1358.0042544329194,258.47499133086484,1287.7189490761853,234.0609370654519,1187.3887312508612,382.16075820792634,1358.0819713359892,393.44005277159926,1117.3882801019472,451.2912198564011,1411.81171896526,462.70352585573033,1127.941065374146,539.5860924708362,1289.2862297243096,550.8415731621036,1185.7286790431554,726.7768922614803,1326.4921140425527,748.9471861165894,1218.8252043951793,952.0391325832808,1367.0494614376207,1011.3129890352603,1252.193763839419
179,126.58656161225198,1411.7529496438885,213.36374895470348,1302.55095426516,217.20748201923345,1234.3752486700525,346.6937618974901,1386.2970751020332,361.16804416840034,1170.1947617933736,394.6023525342209,1422.3881506236664,468.53521686846625,1158.5159774881176,524.1848828795672,1244.3480315197926,505.8585839339753,1220.4800234534653,759.9763327054146,1238.6742827158305,761.3714146707085,1236.4835964766257,971.7116696936876,1250.600588179791,971.3999335260478,1247.073003473219
180,121.44064663910586,1427.8825052164655,237.8968978207195,1306.729082364006,217.85492957800975,1235.8143076451713,373.2653766676725,1320.7538792528185,376.3248096609921,1168.0892964516556,431.1249966243153,1365.132896092602,537.8500581128699,1162.295791659611,511.0239203047535,1284.1587460172432,524.5154799224496,1230.052745407071,782.0637181335369,1282.7758206066887,746.7422450627399,1252.0025477805268,1014.9326323470771,1271.2901997899064,987.8284389361913,1267.553760828471
181,105.23085344907365,1472.3443618090516,224.23584346498407,1396.4851642863705,207.77897374682678,1268.8443170305038,391.03385538366587,1529.7947510124393,336.61940769039296,1208.007040030811,517.2453926102547,1630.6405611619803,407.07882117232975,1206.8795065560996,539.4361644405847,1398.076788729206,543.4908889080984,1270.8738252189912,695.8637483098262,1407.0577769731442,763.9725399141348,1274.3145451486155,875.5478897857417,1428.0353707026945,953.2356175148595,1263.8380861457529
182,104.02105192524249,1495.6012214027198,207.89493089534525,1371.7431245981816,196.78906573430768,1300.797483288655,373.75673782685953,1394.1987316123184,380.71179514898586,1245.7949199017842,422.16783712062164,1431.2469895003387,478.3416223712023,1229.3786118820606,574.7810685464092,1325.0942531252153,560.355011961085,1286.8565595474076,824.3984352875748,1312.5308090759322,823.4940695793638,1294.7367918307427,1034.4323048883048,1297.2424711049437,1033.9995092781373,1285.0760240295544
184,99.59262302234981,1538.4012613289503,199.39353803974444,1447.4786694237278,175.87948450651527,1352.7022960026593,355.68771530964904,1542.6093771525993,403.67315820351683,1316.5476324906865,455.13767299478474,1659.4198278781687,490.391677786997,1358.5009101906917,530.5868756228522,1420.3080141850905,577.9766247703443,1324.733307310801,813.0902342678511,1460.4114998306623,822.061923489614,1306.9611295297864,1027.8710507912506,1487.0423376796705,1043.3424210269366,1302.482860825852
185,96.38109626323565,1546.643006312856,169.30933035861685,1419.3450052119808,163.55015500469233,1353.8630872189692,371.4580073809282,1392.3331569696857,384.1990291932779,1282.2948142450405,430.10501831808693,1426.8426097726929,525.8097294682178,1231.6452416525792,576.9443755776116,1349.8258328630502,549.6455041019752,1329.4692016085837,821.762593818734,1349.0969779121797,825.309842683869,1336.441166504265,1022.6318205596566,1323.109818345742,1036.6502109522626,1301.793476135568
186,90.8074343995093,1554.2125083592603,158.13611679176358,1454.3508352802398,155.5219796606096,1371.3963704666262,350.4358843740158,1523.6412542764972,385.42188379017364,1283.1425320235007,462.10966075505326,1604.8700945067285,519.348660042444,1237.7519227195364,573.5666750249378,1418.7208372139914,584.8932383847949,1367.0008698743027,801.7362887279575,1374.408766209072,818.8603903692317,1340.6339386681439,1029.989544157864,1327.074980052581,1049.6401184339982,1317.596269841583
187,83.02154402118975,1556.2750481823452,179.59035300464404,1447.787228373374,161.71802763821088,1374.1674220010168,367.264329540714,1437.8687949534465,380.92057157399904,1282.948660868043,414.2798660387453,1487.2731210342845,519.7460712537033,1238.50293901543,577.6231273408054,1396.2253479183291,586.8989953883137,1335.3989896416929,814.8230915788865,1360.940939225667,828.3786224047756,1342.220782322712,1022.2976420666678,1340.519815931243,1034.9019302348322,1314.177209432295
188,90.78805142478298,1561.870153624726,182.1628762035593,1471.4410279306921,164.71881940863997,1367.0263068698769,365.8175616518574,1555.4771092601948,389.3006103277516,1278.7188384359501,476.72054742185594,1647.749694330915,525.9025819775961,1226.7668350298209,554.2153647910169,1464.703321491945,586.4109069566267,1352.4321184011176,765.8074692228835,1480.5308018109101,820.0384075278888,1346.476721837186,975.8690133609449,1499.5394736015999,1033.1592225966435,1318.1259827960687
189,82.50355168653867,1564.2627121296814,187.8206003533848,1491.9543107233883,168.5503120571181,1377.6825305453826,378.8570402068496,1552.5490052659752,376.2922986927206,1282.934747005017,502.32430074862907,1660.7933597158283,512.3458155916013,1242.1933174834016,554.9228994123957,1475.8361390370994,567.5287974919391,1347.0460311811169,802.0904116388724,1475.05695396272,811.9824940268487,1344.5252507508985,976.404346396616,1500.9477672254577,1020.563660362452,1324.9417966328326
190,85.47563158489172,1564.5932793880017,173.67749674267515,1493.3150171059883,164.43459102794313,1375.9973063808782,368.44279940323645,1552.1110993216444,373.1340115154053,1283.443018726178,493.0864175522436,1649.3479669418168,508.9246393955265,1245.6168552149227,516.7934328433906,1476.398884971557,546.4994774311199,1349.30930323324,722.2221938035268,1473.2274800902514,799.3159651043201,1367.1776789904168,925.40128609914,1492.6239668420797,1020.1563715345682,1324.4916497986603
191,80.75800728270849,1565.943445434122,180.48911482832057,1491.936045919246,148.67056381562907,1377.716996349192,385.1692803907456,1553.3329469118812,363.70070364447344,1280.7064220644288,519.7913570428856,1660.4876502693621,509.36139616451584,1244.0486715682548,548.8401479435835,1482.7583605607235,516.7158999399649,1351.7056837789632,744.940740500997,1486.4784545674208,800.7112077928798,1329.8087971706236,928.032397281364,1492.5449395442517,1004.1310618664725,1311.7518910583901
192,87.08878170529329,1560.5539387766707,188.5095808130867,1509.1688280855358,161.85815421750547,1379.5162706003744,397.40234201379184,1554.1506655298551,367.74230580026057,1281.3347200257738,550.2311314655993,1604.9700931658385,501.0776346650638,1253.8337047164885,532.78687912404,1483.0588351550302,547.09063903253,1351.4117640173672,760.4176841507652,1491.5281579706443,800.6836236623856,1335.235453990345,1038.133539366009,1511.440202823726,1071.5701705178606,1345.937349766515
