FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
127,510.3544971877794,977.2721088081489,543.1495532071791,1033.79290545013,549.3418717353335,930.5786603693574,475.01433467989,1112.632689353388,484.1546781909481,859.5166751096391,370.9195449293357,1113.1959694015202,395.24389686138016,861.8793249305429,736.7807831286764,1050.7756151231574,773.8570462091691,928.1855956672484,791.1377224469526,1065.1236372253284,842.8545638085651,913.338073685623,853.979974320868,1040.2412103993502,893.6641879633592,929.0317195132759
128,502.999611694574,981.1630098789952,537.1096010046911,1032.3202104309216,539.1561204629074,931.1912779909649,478.6686794841553,1113.3182948867159,474.7897028209949,860.6278172141923,368.45110343863655,1119.7960699279024,385.8837435242413,863.005313915334,713.8555925193161,1021.8421863160705,721.3951212532033,947.7790322748727,783.2329383721121,1037.3089236358262,793.5007421992069,867.1593278580777,849.5862448386005,1033.3628581745672,867.9561881870225,926.9164178022824
129,496.0150461668156,982.5578820468922,537.7522238519318,1030.7212032455457,532.7946855869963,930.2297220223096,518.1631004422786,1071.6142928819286,469.4259957684342,865.4452642459015,484.6271028010215,1072.8219279360019,378.08238888902997,870.0822857948544,703.5467999065186,1017.1359613938511,714.0520656620417,953.8044017873032,785.5334722670218,1043.0666744279827,787.1390601903471,870.3966991416153,855.684583785475,1053.962834208963,867.7597254243411,926.5933557155814
130,487.22502697273717,979.7209877165516,525.3490363171878,1031.6820972899495,522.1102870549274,927.9517911060342,450.97443748047505,1107.6448085989523,457.9659772260291,866.0393520245914,352.9419712716488,1109.363687642789,373.7757018328643,868.3015413865896,716.5803116102677,1031.3546741718235,727.0039306164407,930.0031468309435,783.652299861139,1071.5433768469302,780.9153175850063,872.6770207883679,861.8234156198092,1052.813157888128,866.690962584338,926.6758056461242
131,480.11240434584596,981.5360607004271,512.8849778590803,1032.0683744880403,507.58715328221507,931.3348644293029,439.76808813365443,1109.148451940353,449.58855532119424,866.8422008909608,333.2556025848587,1107.4030707006855,356.41512738092666,872.9747494733308,692.9477450937536,1034.3326929051766,708.5006532557453,941.8400772173208,784.0701430175642,1083.5998212266372,785.0675207864788,867.7527685116356,862.3123665996893,1051.648186004661,871.362946836474,929.9698182049261
132,471.5917872088163,984.9348614515408,512.0598343227867,1034.140581499558,506.2530028463495,929.0363304480134,432.81485008170296,1101.4459888870274,439.4276173248092,862.2623907197144,327.7685156476203,1108.0331337933678,345.50697996340426,872.7683407729554,700.3055313070666,1029.3027789517416,695.259068542401,945.5346380341675,787.5969701501575,1083.3981199916193,771.631856702549,859.38563563384,860.4372029000667,1049.487973338624,874.1003948752374,933.2804481568012
133,463.9949781469933,979.9601172700163,494.2514751419444,1027.5906513334635,500.6068869343969,930.656564279482,433.7672224900502,1093.6594406004604,441.35602127591096,869.35641454827,329.5192607884599,1109.386994910538,339.54222565664577,870.5353487282445,699.4622832994002,1038.5639804500943,684.0768718843497,949.2819507327,787.1586094550565,1101.5460501060516,784.1841683059116,882.0924654364323,856.9778646387266,1047.7045072377562,865.7693559574677,932.3470078243394
134,455.29482418601003,978.5975556159879,490.1510201443001,1030.189415723589,490.85447306440767,932.1468867316656,424.6861061721226,1100.2841641708476,425.25407373207594,867.6267129756527,311.76070070700774,1103.8140945378514,337.1123461977558,871.874499520688,675.0447705539211,1032.8091760280815,687.2915541769158,949.046951731192,787.0761986423686,1073.1742451910934,771.9348749723794,863.185341839927,859.1070487812374,1049.159995253519,863.9939203745987,931.894634395378
135,451.353774690814,984.4865006020103,493.82346104893475,1028.0836691986017,483.3875735001384,926.4160151765419,406.7554516538067,1095.6834798416262,412.6511754853207,858.2432001185365,308.8027818677329,1103.6939499047116,329.332094527345,867.4999686079285,681.434294771311,1033.321049316765,667.9885225333225,948.4875981585232,769.0905915001123,1086.6177841287426,766.5144105075394,874.6676611076989,862.1803163645016,1056.4891044398078,859.4110906573668,924.1624146853187
136,444.77733944420385,986.601719908816,478.75917605832893,1026.8199394276526,470.3336164576179,927.4844355866982,401.84609788912013,1104.3665893913455,416.0168472409093,869.1970374494857,300.6490073185438,1108.5119673752067,321.0428510251684,868.019807186309,663.2803648314953,1032.1439367738567,665.8636651950633,949.1673782202885,771.5311481738742,1089.4664477951644,766.4272683618592,853.8549544581765,860.5939978213861,1056.9592401755374,859.3759404791347,924.8693524766372
137,432.8019808358737,983.9196768374587,469.45450305318644,1027.7855597726568,468.4540650128388,927.8716706914292,390.4863167553171,1095.5367438815956,402.9299054313233,864.1743569020224,294.73510769470766,1108.4591197196742,313.20793737205634,864.2976436572948,661.8458373586905,1033.7007113084646,659.841136064269,952.7536521984496,770.9912271586444,1075.8692993791906,761.51016572672,871.6077171398558,862.7917933867099,1046.8500679683195,860.1121333981675,925.5596156964664
138,423.5690881806015,986.6460930504053,464.3378537777031,1028.8918612197776,462.44391492191306,928.1577201804022,383.5959710566368,1101.982462684693,389.94357973453435,860.1586958908317,279.9579983476854,1108.7324137130615,304.829179046988,859.9479671929533,663.7356362510254,1038.9816573435205,661.8952691384502,952.9281196902554,773.1385556185044,1107.0864085604564,759.5257313012767,869.6234323696386,861.2180862625181,1046.7596022965363,861.2809612041021,925.3205507209773
139,415.58456929359386,983.709306009196,461.48085039830795,1025.2047372967947,456.4676908336783,927.6147142532203,374.664506850224,1107.1875677732403,392.17693934049964,866.8969731047082,266.2091663196896,1111.678050627698,298.05536910058305,860.8433408267704,650.8568462221767,1026.9672760973951,655.8417572497701,949.1044146939291,751.3208028895027,1059.1052914296417,753.9750947195779,863.2143104435503,862.506451327717,1047.954838379265,866.0336298750342,928.96626973485
140,405.6086659555472,984.7295895926135,448.2064372882421,1026.5627004607998,444.39543953487555,928.384188414496,368.5946909255882,1103.6539044965286,383.2998636361061,862.6043479185084,279.692791565497,1117.398513020355,291.44988329109816,863.2581400538437,643.9945057991732,1029.4799593912164,637.2848043454173,949.931042381808,772.8638922811639,1065.2557314747314,754.1410441702457,881.8361877396561,864.38818593019,1051.1778955508646,862.1205949473288,927.7077776749812
141,394.7776085316592,985.1676166206489,442.13010001709614,1024.9487502009092,443.0825018913755,928.1349799880029,357.5100037335419,1104.4831899717221,376.3766409051744,864.4756723553885,260.46035627704913,1113.666736117888,284.9060757045473,861.6473608416377,628.2268062276554,1039.7692019023236,630.2550306276785,953.4109934317024,766.0266073596492,1088.247826412966,746.7734642177626,880.6100457140316,859.9478260035322,1051.0771202743274,860.0466895630517,932.1606452039373
142,390.8035074687903,980.6574854125529,425.884788324681,1029.9790839111868,426.304621603461,926.2943489248485,353.8656197536751,1103.8310955308275,357.72521051225795,859.7567329715054,240.8232104297732,1109.4585876689073,269.9758111484959,855.151334450054,636.3228501517068,1042.8354664395436,617.8546339017672,954.7086905452104,769.3567545857323,1077.7834968650982,771.3349244870507,902.822714083165,859.3756926974332,1052.0027110192989,858.7445096634764,932.2866502883766
143,371.1411113267757,982.8659432079756,416.29407746274074,1028.9564768660166,424.1583455461519,927.7056884765626,344.9114212413138,1104.120580601745,362.2300609841613,864.2140131606327,242.32359292138227,1120.5779316248393,266.09111072803194,861.7802542434906,605.3254039172853,1041.6184245270022,610.6973603425937,953.4513439035521,756.0110486530358,1076.6180097031997,750.9337631840699,887.0795467020746,859.3189309322322,1049.9217812722436,867.2648799186875,929.2741072274237
144,366.3749117659034,982.9085498728532,401.9333116905897,1031.6776165201943,409.61851162160167,927.6569495947374,331.8085882536611,1100.8743221106379,344.9218709323124,854.2565352911463,224.7040919488676,1113.2313931119697,242.8591141372105,862.5046926662382,600.2783594515915,1037.121764553723,600.2794108496221,955.0409610476414,743.4696692453093,1082.8379100880845,741.4731517315918,893.1240385056944,861.5969404659593,1049.760668640361,861.5506762738966,928.2706458703461
145,350.26643584391536,977.243714679435,388.5119211720242,1029.5702111484547,390.5712389108883,928.969783516687,320.49317745610546,1105.6509823487315,324.18884421200994,859.6394539860397,223.2565284798452,1113.0508290556404,228.07634465251073,855.6999613518755,595.6868319269585,1038.7368260929463,592.0537896522154,950.4127725549343,736.9638871092479,1072.0960398722361,753.2873089694853,903.78979079606,859.0351482237578,1048.557365692161,856.7808195890468,933.1420958979353
146,341.77736878860134,978.825620809607,378.90520361217006,1030.8980890480059,377.43630011153,934.2919814245041,310.09056933369527,1100.2622164040258,327.02123684132823,861.7268647383803,217.57837506357495,1109.6777599371155,227.04988852899,860.2345642493457,574.7275684589837,1032.6903700425642,588.2896400521108,947.2568186270149,722.7367774655821,1063.4414832054213,732.6168102963848,908.114361226953,870.4723725238298,1047.769264148317,864.3689198983816,931.7087783084733
147,329.25900562221887,985.333303525814,372.5876394700942,1032.0500054173747,376.14046811127383,926.4057244070308,299.46298681092975,1100.7874428709144,312.0533252041423,863.9198503907686,212.27186272451252,1112.3495795076863,224.42055467821376,856.3282586405332,573.2140106776601,1040.2461909757303,570.1124922971886,949.4475443865954,721.5322061446925,1055.1438591009025,724.8461832708748,913.3649394689107,855.3750682776243,1044.3595698999186,871.881642335413,935.7284095197982
148,312.01558888811127,982.6729653811823,358.84091559560153,1034.1446472212815,359.0725365726783,926.872697167323,286.20532106516106,1100.9244480735672,296.2940349752478,860.7951818013524,176.56722739707044,1109.1955171763066,199.64948984054345,860.7780040598021,566.2104997275244,1040.8743463273788,564.1490524053884,950.3242872744077,718.8018941561484,1048.4704403733613,718.2755081117231,921.2172984306118,859.0333454444597,1043.6349485062397,858.7916431005351,932.5908576242194
149,307.37248275617935,982.8891912792467,352.7693826107427,1028.9219733917214,355.61765871680444,919.5460500163598,280.763114760539,1099.3641526939061,281.6401843007736,860.268494594106,180.18234526072428,1110.719507625224,195.00810863757783,859.4231662007486,563.4819169162308,1034.8323071414632,549.7322732357427,953.7854407518599,715.6383621057081,1037.5685724206571,714.7664450855032,925.7548806599009,854.0855132533608,1043.2694539806582,857.7761787741949,933.432864287949
150,299.96155439954737,980.1149914003663,336.00685139471284,1030.0335998310927,348.3658403661998,929.8975416599698,272.9594607781062,1097.2622929558345,281.2033933780903,858.5393024979927,168.0397257166194,1111.4433863721815,177.27547556278142,857.2515461043696,547.3258615501215,1032.720827975753,533.3482520074931,948.709482701713,709.9290806109325,1029.7423262529562,705.5535825672323,932.3855198419419,847.9393175519489,1040.483842971656,871.993939681233,935.9251274876872
151,287.2492236991852,980.6750196783444,336.1925778432382,1027.042923814492,335.3380926005707,929.4191278349732,260.97824882933935,1097.3537044258876,259.17461234044345,858.1433518050262,149.0495050775059,1108.663207649046,167.78150236033028,851.6130035647043,547.4076174573563,1034.026017479823,530.0333232656411,946.7364654428902,699.445106000367,1025.2555251839756,700.3150139797493,941.4928145342063,857.8165414088413,1045.6368597004014,855.7960269541052,936.8618808048426
152,282.90543602098876,978.8066133587437,332.8807822005491,1027.9449758873016,327.8205230177146,930.3419202009954,256.4928555829627,1093.493282814222,259.08098300194706,859.8901053266785,158.46932985692712,1109.511773013438,163.92512975030508,858.3363915190463,542.455047550375,1027.166886620448,526.6959327777123,938.1389075846116,701.2503095411045,1022.4445669831466,714.5190919794248,943.7595808602362,849.797105727177,1041.795505745108,842.9302108923387,935.4311893863945
153,283.4566217281108,977.6136025254294,335.61480248082904,1027.6250875390338,334.3960443181706,927.0620640089721,261.06781387825157,1095.8018364720622,262.5344806467758,861.8891676903472,153.9851719195263,1099.7792195608124,166.68364459113428,861.5368490898811,550.2178999227417,1027.376915723589,531.796077782838,941.0974533675262,702.1306203338662,1024.6908190388788,705.8324293972456,947.9107271372441,853.6815420215554,1043.6601537610572,846.8109973664401,936.3779684342855
154,289.8718525436361,978.4386534344003,337.1352747109838,1028.634244875379,337.0719674698553,928.2768941258439,260.058251444168,1094.455405858227,263.86444625060795,861.2219231554378,147.259787223429,1101.3361945562203,166.9910419002776,861.8254373005259,549.8353089033704,1028.257260178924,534.9861349272014,941.2564255085875,702.4857758917641,1028.6861359696456,707.1432669234058,946.9107452549539,850.1400751131254,1041.335976605552,845.1478263150575,937.336588795793
155,291.76045580555154,972.3945729790323,336.9416768405155,1027.3204806269662,338.1371324735128,925.6141060332355,266.58131702358605,1091.102333040819,264.0427389132496,861.8276706221874,154.3671434846439,1098.9063217533064,169.34633019376636,862.139291644184,550.2638480257151,1027.0929636734536,547.7578629194837,941.3794505885207,706.2571325909796,1031.724244509437,703.8408029404976,944.2787534782416,856.7661509123208,1045.6469607721087,852.1205095382908,937.7892891507566
156,291.44099253206787,977.1703783157203,334.0302204186646,1028.4541032666411,335.8976131483854,923.9086689833418,264.7918164807581,1096.076072227596,267.31047729521947,857.0976487159029,155.19023210701613,1097.6043894008887,183.89846011783118,859.7535013819687,544.9907051850357,1028.0008519808218,539.7188761314893,937.2844333354382,707.9853108459392,1027.5620459809538,717.9820213175253,948.586262542478,842.7447174925487,1038.1547287752487,851.8370027380894,936.6381746245868
157,289.93720061447283,977.4401864437914,336.255225093529,1028.6349289983095,339.4121086209896,924.2050872735466,268.5806662332562,1095.0596256522376,265.2580465482952,855.4265079316106,162.0470281633196,1092.388165296657,178.709203772179,858.6154786950083,543.7677082810817,1028.733257711328,542.7988309326965,936.5659650120116,710.6977958828016,1027.238549338291,712.9899996247806,944.0625127810578,845.9566875800044,1037.7326854478779,848.0664509945634,937.6803084351752
158,290.6659590779417,975.1931725697515,335.5507696620509,1027.9915097003295,339.64437383049017,924.6587125734754,264.7048859540446,1094.0630751475967,264.8340036593116,855.8199075422771,162.16422355066504,1096.817983028908,176.42674052978833,859.230551625069,536.6497894877419,998.8345933363422,541.3951690237295,937.2085932297886,708.8554438378937,1024.8459339912633,717.2035006707914,948.8254297664287,844.0252077874032,1037.9399282804402,856.4754520808146,936.0040363925596
159,292.6665362301046,971.8986034463383,337.3395807690366,1024.9113918419362,341.6401308751695,923.7674167697523,268.0243119337779,1090.4042881749117,265.5524065218604,856.3830759243261,159.53909345039,1095.9274500525235,178.03065157370696,858.1044516468819,542.9419014264765,1026.3920625774936,539.121475391022,936.9140692268726,710.4762736842598,1030.7751446905424,715.6932685217095,948.6316070444527,843.5356835612084,1038.7297076744512,845.3390093184571,938.1185984839244
160,292.7547063350057,970.9514342398437,338.0628635917435,1023.9407297060125,346.2507469663384,923.3146915253606,268.8374912971328,1089.4227769390614,271.18458538278645,853.299908101953,158.9762318676873,1096.3236924394978,175.7414727775266,857.6773463689957,545.5129700798361,1027.6268809232356,543.7994189814256,936.9835147675481,708.6813376814863,1027.3641857901189,715.9317376492702,947.0283323311788,847.3818582800182,1038.6914751584,845.9236294829489,938.6492209115684
161,295.1620914846155,970.7162466231381,339.8675916594863,1024.8760582715777,347.8434957794467,923.5895945866437,269.68556100277345,1087.9834293811134,275.1000211142749,859.3002178071616,160.18306955404492,1097.0450257379111,172.68927434020915,852.7953294337804,545.1989931619988,1025.1231504239904,542.2809136022362,938.8448309635609,707.5264606550238,1022.2055289151475,714.9043141725934,947.0211386137549,850.2992380238943,1041.4101504648897,845.55078900837,938.3425831567007
162,294.14182705748993,970.151173201315,340.3568091721156,1025.5117974992538,349.29780225915,923.6855924383497,271.986092218962,1098.4968650980438,276.8910026550293,849.6863882722091,167.8696744742722,1095.998665433347,177.73458491996297,851.5410610089664,544.6344741206175,1026.0332707076454,534.8163137200285,938.2130323377802,707.9025618028578,1021.6996707958303,713.5205196683211,946.6236531007474,845.5193073386798,1037.946490533732,846.5574256093356,938.3379490142531
163,292.5076381778841,971.3681276645143,339.47413976542816,1024.9152685385432,351.05756129648034,924.2624701865012,272.15756251381026,1099.434292447821,276.1105780235657,849.6318952236695,166.48414482840946,1101.3276675726718,181.53447267758054,853.928067489725,544.8258432951333,1025.7665697219704,543.0708108611782,938.4223161034511,707.7281710323339,1021.6697631208096,715.4844648909351,947.4446450148673,853.0825400755526,1040.7180523224215,846.7922530155653,938.0416888055515
164,294.2401588908717,970.9055098604404,340.0289832662079,1025.718412041927,352.1022752481567,922.2660904995753,274.703851657664,1099.4386541519334,277.3490927588335,847.9428555770976,168.8477210849717,1103.1436729010723,182.3459498810985,849.2924599293661,545.4153856096403,1027.1506183520562,555.2251508983121,929.0469232540986,707.9398837542192,1027.4649301230427,713.9116718803177,942.438828736697,845.8196107246786,1038.0328408731073,847.9265213012694,937.287855968153
165,295.86487673348967,968.0992334997891,340.7136027679642,1025.1126538121814,352.08427156366514,923.9600353815555,278.8097377623321,1099.6238610956443,280.01569398202884,846.7386189389982,172.318550724977,1108.6241527728348,186.09134257382317,845.4348757125103,549.0258395687346,1018.1994584060434,544.6427902102625,938.5442070326851,708.2761717400717,1021.8455860774191,715.5029293154554,947.1122850450324,846.065599022358,1037.8559286466511,847.1008242742292,938.2891751526911
166,296.0697821553879,968.2092851334684,343.5274653440954,1022.560629750069,354.28038656634067,923.6159975611051,286.7426326712024,1100.340988753387,289.21763368018736,845.0761571655722,179.1078242585935,1112.1973530743423,202.02312335546367,838.9318856625414,547.3181789780159,1026.8374595670118,556.6578347413221,929.9531029358584,708.4329311683366,1021.5766376436502,714.9141269976512,943.74050075915,846.2489440878284,1037.817521736431,847.2556731046718,938.0031290271544
167,295.89775669559236,966.6139615834592,348.04317702552584,1023.810849943028,356.78407266019065,924.5268685637285,291.8645225296715,1107.0632977173839,302.4857876235704,838.1279275349009,190.76883762493554,1117.0495255671383,211.52511698371876,835.052245376217,555.9482241110932,1028.0101512093304,558.5873751398491,936.2483227664632,709.6677003818309,1027.4839644813958,715.8594048131737,943.5217502658461,840.9306962716408,1037.2279630348492,847.9887265625794,936.9530904687214
168,298.1150014502794,966.3233109137138,351.0453751245307,1021.8228842281928,358.8430960745743,920.638541866978,312.22131885384704,1116.649395047874,306.8348379842016,829.6671740821317,233.03246419978544,1139.9994941391901,219.20072508416342,824.6951246857205,540.6220489298569,1020.5961916080562,558.8961057824183,935.7435745811042,706.3902087763474,1020.8117666812087,716.3774721520155,943.9267840024569,849.5371274737295,1041.3193629122586,843.5711551859722,938.5620662064171
169,297.43496624484015,966.427220912824,352.75243969980545,1020.2240270520729,360.96394939447407,920.6105082986287,320.0774158333926,1123.999504184653,327.8805993654328,822.5221040544924,222.2018776448402,1139.0445042707568,236.04491443410805,817.831174694905,542.1883530734574,1021.7740686600214,559.1572730531927,937.0319092335026,701.3673174179731,1027.2343383161221,700.4856123508805,943.1452290509047,848.7370738437488,1040.5303771210279,847.8657571919097,937.7072683946777
170,297.2462784701423,966.652865777727,354.9678053316431,1018.6722899359172,361.6496671718801,920.896719232541,342.49158782363713,1121.901458583274,355.1977571306365,820.945345999825,251.16434692561393,1135.4762562927651,267.48986823351083,809.6630671022572,545.0581634184164,1019.603154212565,558.9039490777897,937.3360553548058,706.113176110197,1027.0053555770976,700.086852570969,942.1654372036589,851.8282614014703,1042.939485413988,849.7087996771803,937.6203047327047
171,297.7288969533496,966.8741126134062,357.88597261952174,1018.4752179663643,364.57665080056853,914.579262379598,373.41774366301894,1128.821474281328,371.6253678479337,817.9874365790464,263.2600095771224,1145.4917332567247,286.4754433005622,795.3094361338171,549.2192378744812,1022.3927915910866,568.6063170712077,932.3053530119168,708.0826522221955,1022.6346334195331,715.1860895144458,945.873694269207,845.3130859950428,1037.7997141914452,846.1001826510782,938.0023594729433
172,297.27921200666685,966.093476552634,358.0442247651178,1017.9368740981507,362.4745485283463,919.594856839597,390.8098928702048,1114.8776485042306,399.55694219690923,830.5759200657404,345.0386886199832,1169.364902515958,337.0209418824342,793.3089261471919,545.6138708067498,1019.5393464637101,547.0532963210801,938.9748035573855,705.9665208179091,1027.3348620076288,715.1446349661123,945.9056913108182,848.0501168229954,1041.0602205768394,846.618704033146,938.5297207128118
173,296.8811051650227,964.9748413848317,362.3868947469366,1016.4874442196524,369.6568908989042,915.8559951950399,408.7387978488044,1116.3680832951845,418.29210070546793,832.7136569054666,383.8925108394945,1156.757211117601,391.17782123997245,800.9800080040814,548.0684566125758,1017.8334358209727,546.8835444258154,939.2236642045716,708.0117083029877,1026.6799027599193,715.027110096072,946.4423665783145,844.6099685847527,1038.9960373367658,846.0742419159768,939.3411375966517
174,296.42689050096527,965.6125778209454,366.0278372398743,1017.8375619163766,373.13931270445585,911.4324543074946,424.71334608695594,1097.2599170244766,431.2363828701222,833.662742597929,430.03885658571716,1131.6519226702062,428.8258469585324,808.9866753661572,548.6383853312121,1019.0086049704233,548.9236985939532,940.3961210790407,707.7561321928225,1027.0573986986822,715.397936172386,946.4051683189062,847.3621696799567,1040.4431699462712,845.0269784914966,939.2654293377027
175,296.155116834008,966.7884068765858,367.71203156410485,1022.1873562691582,370.9765943222145,918.5237698971919,432.7675291341675,1088.7932785673233,429.0188889943731,870.69568104292,468.1558831739487,1131.1648007406197,465.3605412754808,828.9168842884656,551.6033277772027,1016.6333920424867,541.5235253025248,935.0543842974347,703.5942815773199,1027.5553002732368,715.5504705878011,946.2085445272319,849.2651241064381,1040.7175025687684,845.3214074421301,939.7665746101643
176,295.53106388593056,965.8994069544382,367.6398956140089,1028.355751009569,371.9739036163211,915.0751458924103,455.02004298494137,1087.1447081219003,450.65728117182596,870.0621509201644,501.8148722853245,1132.9116684509322,505.7005454163867,831.3022440308425,550.6731753603534,1016.0340620120776,547.9374611238198,938.4706150478165,701.6241170339993,1023.4610539197397,715.1797248731199,946.4222182498795,853.3056456493928,1041.165991228876,846.3993716891007,939.2386409134483
177,295.3851077398491,968.1523556117186,369.05202295132204,1029.035231052822,371.920968739047,913.652093510344,459.35746166889004,1064.8244474636642,454.1786811317672,876.1926215716271,499.94850885418515,1056.7552282598244,534.1750710838328,856.5552751988195,550.7208860618085,1015.4100786667375,545.1298915332253,936.8821481989203,707.8469321321603,1021.0510670972344,716.3807884087332,946.5428539447098,847.0177732053442,1038.287989629883,845.8400426698444,939.6892855361838
178,293.33733989296405,969.1589527003998,369.4271102032209,1030.0727058315347,375.1392585992503,916.2461437082396,465.0833572615882,1058.2847555974754,469.03855626387775,887.746927119808,537.9075159270059,1058.5340750173643,547.4783477485568,875.3770605979993,551.517837732759,1016.5616506202357,551.096629600376,940.3008813458625,699.6869516558703,1023.6876701450278,702.7345728285136,942.6732044093842,852.1341053872176,1041.046460927365,854.8593448197422,937.7825959126448
179,291.5847102718328,968.6621960395404,366.7783110907546,1031.6290713722965,376.8084386917332,916.8705528646074,459.7884062827796,1056.7523377227224,469.9031230408131,900.9029023494903,515.9238468965101,1043.9357406089273,556.2892520939265,897.9924267972768,548.3527024049597,1017.2117167409075,543.800179738217,939.4796970431898,708.228620422522,1028.163211774861,716.8435937313482,946.5771421590857,846.4457684778578,1038.3676958399428,846.40169012221,939.6092801510982
180,286.9102985124129,970.4733244589723,368.1904545003943,1026.4628090953056,372.2792717942336,915.4785133827093,467.4922082576082,1047.5921980656744,464.8969443907818,900.047351800721,515.4299493232845,1042.3860427441623,530.7677254596209,908.2530925450826,548.9487593691742,1018.9342891740764,544.6725126298722,937.1611916502113,710.4011516298211,1022.2929674943172,716.2021886976859,945.4983092230266,847.0641057047949,1037.7076222982414,848.3863117232899,937.685032717714
181,284.5219169636541,971.1978785944372,367.2274609628982,1027.6668331642347,368.561484829192,915.1682256268369,462.132449305104,1043.3915628605605,462.41591558964876,903.5985242856242,504.41771860705546,1039.5991390825282,513.7910013608101,919.5116434090284,548.9098857686175,1016.1987735207339,546.9494583764839,941.2419425521504,709.364336556979,1021.6417766405676,715.4221444446181,946.7272011941186,847.2703565143639,1037.6556708302944,847.5502882264215,937.3593915481064
182,284.50800770435904,969.6710790035745,364.5360427281016,1027.6097919764018,363.9991101610955,916.1970254308069,454.55396761354757,1040.3220021558282,454.64844610663164,905.2817024718656,503.59964655961727,1037.484994729944,513.4204498534084,925.5174619655764,540.9146921780391,1014.5940538752526,542.6133988086516,941.4342759445606,709.7259103306247,1021.9034358353233,715.7831208634593,946.8713204007566,847.5646635831874,1037.6602846239527,843.2120753016676,939.6387115635476
183,285.7608931086308,970.896588682165,365.0586076396649,1029.1122537426525,363.52792747309053,914.7461211059481,451.8717144555636,1044.9999405792933,459.7872450571841,903.1126369053087,500.5142889035228,1040.6531361531547,526.3106128112237,927.9186777399359,550.1702253840214,1014.7745291368652,545.8699150234266,941.1816011606816,707.044976610201,1022.2747753403978,715.4878266859116,946.6032155167961,859.1435108631267,1039.9489562113788,843.1516098697101,939.609589587232
184,285.43222407525786,970.6880569913474,363.6719124152849,1031.7238207164712,364.4198488476062,914.7798213916698,454.6186527009128,1046.3218618332683,459.6966071804726,901.1408708447661,504.2102154953737,1039.0575543753284,526.6211810564654,916.8874971836827,549.9559558228491,1015.9689539587735,548.0736345804559,940.4470670477247,707.3689130130763,1022.3427759488658,715.6218993555275,946.5478816091971,862.6338519727609,1040.0303614586264,848.1290754757249,937.6602394838354
185,285.2919153429287,970.6928236531827,367.753097028199,1030.5456466730864,366.6856755577851,914.8783768002905,457.2796500395736,1052.504765764919,457.957741498017,899.6133810767876,523.1669025644369,1047.0409510470242,530.9205913667715,906.9700098983686,549.9717669741229,1016.3930133088033,545.2251709639173,939.3711414659488,707.2482848446452,1021.3101862249438,715.070658734623,946.6654148704423,861.4657735390532,1040.0263096951633,848.742618461579,937.7033473007124
186,284.86859905704256,972.0897434074857,370.8324824756081,1030.2152361508945,369.06004237260555,915.526639446452,457.2654494693592,1057.4428256200922,463.34035429439865,894.4958966974824,552.8626079584129,1057.2329054922852,544.9560766877371,900.7903604276211,552.3202914968423,1022.0663290703499,549.4208277093418,940.0353259465696,708.3517009601171,1020.9808493115988,715.4143868683218,946.6696285833602,849.7439465070112,1037.520232862799,849.2879725928734,937.7210927902996
187,286.17879569918034,972.459402539816,372.8140637282432,1030.6150827961403,371.1788692399956,914.8696345568229,466.0775418275354,1058.9391154808477,467.0802882557882,893.6265775861327,567.9383592146736,1062.198787607926,550.3282572048073,892.530620723503,553.8240806520063,1021.4037751836167,549.2396222723476,936.3092789940761,709.4662565372699,1022.6278016078481,717.229205008756,946.8637553599721,849.9489691229572,1037.48508579498,843.6999320239797,939.8388582183368
188,287.6614236273598,972.3972906355119,372.91454925338684,1031.28662109375,371.8142404543873,916.1466573004685,468.22241323046933,1059.3121758880727,476.2706803221386,890.0256760237762,561.2460522874899,1085.5853410506406,563.2451849393013,880.8448566153679,551.3316371505995,1023.7478904527921,549.2817632429621,934.8436038026383,703.4073309532532,1025.9885941841076,712.0619031263731,943.3366953494531,859.4167779170955,1039.9717534140225,842.3301753576152,939.8888435896314
189,290.5582902273369,972.6834114293331,371.97111305861847,1031.6888423249793,371.9877264868608,918.3232714269724,454.3609158673429,1060.8347473978383,476.78969592824865,888.3388219380712,534.3423371259196,1080.566865471161,561.3013226328652,874.9618958550985,551.6327555374919,1024.1922811021882,551.37437882442,938.1864921351201,704.7691498993277,1027.028991116223,703.5964218754762,941.4994405035935,861.704367227145,1039.9742855769935,854.9307190922364,937.475169768323
190,289.4637534026206,972.5063117123282,370.14939788104033,1031.863831149402,370.11736774320565,919.776727927248,463.6682391321705,1068.2015527056737,456.285496278919,882.8590530967292,528.0410994540885,1096.8321605853348,543.6987486245263,869.9132361261395,553.5577233591067,1022.5173403076352,551.6824625558444,945.2083325859031,705.1987417590633,1027.4297203271378,707.6291105868137,942.980891556358,860.4558709073904,1040.1856770399825,854.892632951972,937.3661581091283
